050160350022001;    $23,716,310; 90.0; 58.9;     $1,160,878;  4.4;  6.4;       $231,246;  0.9; 14.9;       $634,261;  2.4;  7.5;       $608,676;  2.3; 12.4;    $26,351,371;  $865,754;  $343,354;  $349,859; 2.00; 2.54; 2.41;  $9,100;  $6,773;  $6,471;  $6,294; $15,276; $11,537; $11,082; $10,755;    $11,695,904; 48.7; 47.5;       $710,739;  3.0;  3.2;     $6,909,932; 28.8; 31.5;     $4,705,507; 19.6; 17.7;    $17,704,809; 73.7; 72.9;     $1,593,556;  6.6;  6.0;       $613,296;  2.6;  3.8;     $2,457,257; 10.2;  7.2;       $192,139;  0.8;  1.2;       $574,200;  2.4;  1.9;             $0;  0.0;  0.7;       $886,825;  3.7;  6.4;    $24,022,082;
050160350022002;    $23,716,310; 90.0; 58.9;     $1,160,878;  4.4;  6.4;       $231,246;  0.9; 14.9;       $634,261;  2.4;  7.5;       $608,676;  2.3; 12.4;    $26,351,371;  $865,754;  $343,354;  $349,859; 2.00; 2.54; 2.41;  $9,100;  $6,773;  $6,471;  $6,294; $15,276; $11,537; $11,082; $10,755;    $11,695,904; 48.7; 47.5;       $710,739;  3.0;  3.2;     $6,909,932; 28.8; 31.5;     $4,705,507; 19.6; 17.7;    $17,704,809; 73.7; 72.9;     $1,593,556;  6.6;  6.0;       $613,296;  2.6;  3.8;     $2,457,257; 10.2;  7.2;       $192,139;  0.8;  1.2;       $574,200;  2.4;  1.9;             $0;  0.0;  0.7;       $886,825;  3.7;  6.4;    $24,022,082;
050160360021005;    $37,675,902; 91.2; 58.9;     $1,423,929;  3.4;  6.4;       $337,728;  0.8; 14.9;     $1,117,701;  2.7;  7.5;       $744,504;  1.8; 12.4;    $41,299,764;  $998,551;  $343,354;  $345,399; 2.08; 2.54; 2.61;  $9,967;  $6,773;  $6,471;  $6,583; $17,842; $11,537; $11,082; $11,278;    $17,140,769; 41.5; 47.5;     $1,352,644;  3.3;  3.2;    $11,223,492; 27.2; 31.5;    $11,584,783; 28.0; 17.7;    $27,588,941; 66.8; 72.9;     $2,866,148;  6.9;  6.0;       $464,369;  1.1;  3.8;     $4,222,843; 10.2;  7.2;        $99,674;  0.2;  1.2;       $923,668;  2.2;  1.9;        $74,707;  0.2;  0.7;     $5,061,338; 12.3;  6.4;    $41,301,688;
050160360022001;    $37,675,902; 91.2; 58.9;     $1,423,929;  3.4;  6.4;       $337,728;  0.8; 14.9;     $1,117,701;  2.7;  7.5;       $744,504;  1.8; 12.4;    $41,299,764;  $998,551;  $343,354;  $345,399; 2.08; 2.54; 2.61;  $9,967;  $6,773;  $6,471;  $6,583; $17,842; $11,537; $11,082; $11,278;    $17,140,769; 41.5; 47.5;     $1,352,644;  3.3;  3.2;    $11,223,492; 27.2; 31.5;    $11,584,783; 28.0; 17.7;    $27,588,941; 66.8; 72.9;     $2,866,148;  6.9;  6.0;       $464,369;  1.1;  3.8;     $4,222,843; 10.2;  7.2;        $99,674;  0.2;  1.2;       $923,668;  2.2;  1.9;        $74,707;  0.2;  0.7;     $5,061,338; 12.3;  6.4;    $41,301,688;
050160360022002;    $37,675,902; 91.2; 58.9;     $1,423,929;  3.4;  6.4;       $337,728;  0.8; 14.9;     $1,117,701;  2.7;  7.5;       $744,504;  1.8; 12.4;    $41,299,764;  $998,551;  $343,354;  $345,399; 2.08; 2.54; 2.61;  $9,967;  $6,773;  $6,471;  $6,583; $17,842; $11,537; $11,082; $11,278;    $17,140,769; 41.5; 47.5;     $1,352,644;  3.3;  3.2;    $11,223,492; 27.2; 31.5;    $11,584,783; 28.0; 17.7;    $27,588,941; 66.8; 72.9;     $2,866,148;  6.9;  6.0;       $464,369;  1.1;  3.8;     $4,222,843; 10.2;  7.2;        $99,674;  0.2;  1.2;       $923,668;  2.2;  1.9;        $74,707;  0.2;  0.7;     $5,061,338; 12.3;  6.4;    $41,301,688;
050160360022003;    $37,675,902; 91.2; 58.9;     $1,423,929;  3.4;  6.4;       $337,728;  0.8; 14.9;     $1,117,701;  2.7;  7.5;       $744,504;  1.8; 12.4;    $41,299,764;  $998,551;  $343,354;  $345,399; 2.08; 2.54; 2.61;  $9,967;  $6,773;  $6,471;  $6,583; $17,842; $11,537; $11,082; $11,278;    $17,140,769; 41.5; 47.5;     $1,352,644;  3.3;  3.2;    $11,223,492; 27.2; 31.5;    $11,584,783; 28.0; 17.7;    $27,588,941; 66.8; 72.9;     $2,866,148;  6.9;  6.0;       $464,369;  1.1;  3.8;     $4,222,843; 10.2;  7.2;        $99,674;  0.2;  1.2;       $923,668;  2.2;  1.9;        $74,707;  0.2;  0.7;     $5,061,338; 12.3;  6.4;    $41,301,688;
050160360022004;    $37,675,902; 91.2; 58.9;     $1,423,929;  3.4;  6.4;       $337,728;  0.8; 14.9;     $1,117,701;  2.7;  7.5;       $744,504;  1.8; 12.4;    $41,299,764;  $998,551;  $343,354;  $345,399; 2.08; 2.54; 2.61;  $9,967;  $6,773;  $6,471;  $6,583; $17,842; $11,537; $11,082; $11,278;    $17,140,769; 41.5; 47.5;     $1,352,644;  3.3;  3.2;    $11,223,492; 27.2; 31.5;    $11,584,783; 28.0; 17.7;    $27,588,941; 66.8; 72.9;     $2,866,148;  6.9;  6.0;       $464,369;  1.1;  3.8;     $4,222,843; 10.2;  7.2;        $99,674;  0.2;  1.2;       $923,668;  2.2;  1.9;        $74,707;  0.2;  0.7;     $5,061,338; 12.3;  6.4;    $41,301,688;
050160370021001;    $11,485,516; 84.6; 58.9;     $1,216,857;  9.0;  6.4;       $132,522;  1.0; 14.9;       $356,149;  2.6;  7.5;       $385,970;  2.8; 12.4;    $13,577,014;$1,002,393;  $343,354;  $349,859; 1.76; 2.54; 2.41;  $9,015;  $6,773;  $6,471;  $6,294; $17,833; $11,537; $11,082; $10,755;     $5,942,537; 44.2; 47.5;       $686,961;  5.1;  3.2;     $5,106,454; 38.0; 31.5;     $1,716,085; 12.8; 17.7;    $10,802,852; 80.3; 72.9;     $1,072,513;  8.0;  6.0;       $465,471;  3.5;  3.8;       $730,400;  5.4;  7.2;        $94,673;  0.7;  1.2;       $286,128;  2.1;  1.9;             $0;  0.0;  0.7;             $0;  0.0;  6.4;    $13,452,037;
050160370022003;    $11,485,516; 84.6; 58.9;     $1,216,857;  9.0;  6.4;       $132,522;  1.0; 14.9;       $356,149;  2.6;  7.5;       $385,970;  2.8; 12.4;    $13,577,014;$1,002,393;  $343,354;  $349,859; 1.76; 2.54; 2.41;  $9,015;  $6,773;  $6,471;  $6,294; $17,833; $11,537; $11,082; $10,755;     $5,942,537; 44.2; 47.5;       $686,961;  5.1;  3.2;     $5,106,454; 38.0; 31.5;     $1,716,085; 12.8; 17.7;    $10,802,852; 80.3; 72.9;     $1,072,513;  8.0;  6.0;       $465,471;  3.5;  3.8;       $730,400;  5.4;  7.2;        $94,673;  0.7;  1.2;       $286,128;  2.1;  1.9;             $0;  0.0;  0.7;             $0;  0.0;  6.4;    $13,452,037;
050160380022001;    $11,333,805; 89.1; 58.9;       $846,262;  6.7;  6.4;        $97,065;  0.8; 14.9;       $191,586;  1.5;  7.5;       $247,112;  1.9; 12.4;    $12,715,830;  $829,841;  $343,354;  $349,859; 2.45; 2.54; 2.41; $10,064;  $6,773;  $6,471;  $6,294; $16,797; $11,537; $11,082; $10,755;     $5,300,686; 35.9; 47.5;       $554,513;  3.8;  3.2;     $2,775,882; 18.8; 31.5;     $6,149,816; 41.6; 17.7;     $7,942,006; 53.7; 72.9;       $953,649;  6.5;  6.0;        $20,467;  0.1;  3.8;     $1,078,944;  7.3;  7.2;        $20,161;  0.1;  1.2;       $180,428;  1.2;  1.9;           $317;  0.0;  0.7;     $4,584,925; 31.0;  6.4;    $14,780,897;
050160390021008;    $38,848,372; 79.9; 58.9;     $4,917,953; 10.1;  6.4;     $1,077,939;  2.2; 14.9;     $1,532,328;  3.2;  7.5;     $2,249,264;  4.6; 12.4;    $48,625,856;  $615,591;  $343,354;  $345,399; 1.81; 2.54; 2.61;  $8,067;  $6,773;  $6,471;  $6,583; $13,122; $11,537; $11,082; $11,278;    $26,952,404; 52.9; 47.5;     $1,511,291;  3.0;  3.2;    $15,416,196; 30.2; 31.5;     $7,092,137; 13.9; 17.7;    $39,602,758; 77.7; 72.9;     $3,976,751;  7.8;  6.0;     $1,017,483;  2.0;  3.8;     $2,068,859;  4.1;  7.2;       $662,527;  1.3;  1.2;     $1,403,586;  2.8;  1.9;     $2,240,064;  4.4;  0.7;             $0;  0.0;  6.4;    $50,972,028;
050160390022002;    $38,848,372; 79.9; 58.9;     $4,917,953; 10.1;  6.4;     $1,077,939;  2.2; 14.9;     $1,532,328;  3.2;  7.5;     $2,249,264;  4.6; 12.4;    $48,625,856;  $615,591;  $343,354;  $345,399; 1.81; 2.54; 2.61;  $8,067;  $6,773;  $6,471;  $6,583; $13,122; $11,537; $11,082; $11,278;    $26,952,404; 52.9; 47.5;     $1,511,291;  3.0;  3.2;    $15,416,196; 30.2; 31.5;     $7,092,137; 13.9; 17.7;    $39,602,758; 77.7; 72.9;     $3,976,751;  7.8;  6.0;     $1,017,483;  2.0;  3.8;     $2,068,859;  4.1;  7.2;       $662,527;  1.3;  1.2;     $1,403,586;  2.8;  1.9;     $2,240,064;  4.4;  0.7;             $0;  0.0;  6.4;    $50,972,028;
050160390022003;    $38,848,372; 79.9; 58.9;     $4,917,953; 10.1;  6.4;     $1,077,939;  2.2; 14.9;     $1,532,328;  3.2;  7.5;     $2,249,264;  4.6; 12.4;    $48,625,856;  $615,591;  $343,354;  $345,399; 1.81; 2.54; 2.61;  $8,067;  $6,773;  $6,471;  $6,583; $13,122; $11,537; $11,082; $11,278;    $26,952,404; 52.9; 47.5;     $1,511,291;  3.0;  3.2;    $15,416,196; 30.2; 31.5;     $7,092,137; 13.9; 17.7;    $39,602,758; 77.7; 72.9;     $3,976,751;  7.8;  6.0;     $1,017,483;  2.0;  3.8;     $2,068,859;  4.1;  7.2;       $662,527;  1.3;  1.2;     $1,403,586;  2.8;  1.9;     $2,240,064;  4.4;  0.7;             $0;  0.0;  6.4;    $50,972,028;
050160390022005;    $38,848,372; 79.9; 58.9;     $4,917,953; 10.1;  6.4;     $1,077,939;  2.2; 14.9;     $1,532,328;  3.2;  7.5;     $2,249,264;  4.6; 12.4;    $48,625,856;  $615,591;  $343,354;  $345,399; 1.81; 2.54; 2.61;  $8,067;  $6,773;  $6,471;  $6,583; $13,122; $11,537; $11,082; $11,278;    $26,952,404; 52.9; 47.5;     $1,511,291;  3.0;  3.2;    $15,416,196; 30.2; 31.5;     $7,092,137; 13.9; 17.7;    $39,602,758; 77.7; 72.9;     $3,976,751;  7.8;  6.0;     $1,017,483;  2.0;  3.8;     $2,068,859;  4.1;  7.2;       $662,527;  1.3;  1.2;     $1,403,586;  2.8;  1.9;     $2,240,064;  4.4;  0.7;             $0;  0.0;  6.4;    $50,972,028;
050160390022006;    $38,848,372; 79.9; 58.9;     $4,917,953; 10.1;  6.4;     $1,077,939;  2.2; 14.9;     $1,532,328;  3.2;  7.5;     $2,249,264;  4.6; 12.4;    $48,625,856;  $615,591;  $343,354;  $345,399; 1.81; 2.54; 2.61;  $8,067;  $6,773;  $6,471;  $6,583; $13,122; $11,537; $11,082; $11,278;    $26,952,404; 52.9; 47.5;     $1,511,291;  3.0;  3.2;    $15,416,196; 30.2; 31.5;     $7,092,137; 13.9; 17.7;    $39,602,758; 77.7; 72.9;     $3,976,751;  7.8;  6.0;     $1,017,483;  2.0;  3.8;     $2,068,859;  4.1;  7.2;       $662,527;  1.3;  1.2;     $1,403,586;  2.8;  1.9;     $2,240,064;  4.4;  0.7;             $0;  0.0;  6.4;    $50,972,028;
050160390022007;    $38,848,372; 79.9; 58.9;     $4,917,953; 10.1;  6.4;     $1,077,939;  2.2; 14.9;     $1,532,328;  3.2;  7.5;     $2,249,264;  4.6; 12.4;    $48,625,856;  $615,591;  $343,354;  $345,399; 1.81; 2.54; 2.61;  $8,067;  $6,773;  $6,471;  $6,583; $13,122; $11,537; $11,082; $11,278;    $26,952,404; 52.9; 47.5;     $1,511,291;  3.0;  3.2;    $15,416,196; 30.2; 31.5;     $7,092,137; 13.9; 17.7;    $39,602,758; 77.7; 72.9;     $3,976,751;  7.8;  6.0;     $1,017,483;  2.0;  3.8;     $2,068,859;  4.1;  7.2;       $662,527;  1.3;  1.2;     $1,403,586;  2.8;  1.9;     $2,240,064;  4.4;  0.7;             $0;  0.0;  6.4;    $50,972,028;
050160540041001;   $154,523,870; 82.9; 58.9;     $5,254,441;  2.8;  6.4;     $5,084,146;  2.7; 14.9;     $9,559,395;  5.1;  7.5;    $11,942,570;  6.4; 12.4;   $186,364,422;  $482,322;  $343,354;  $345,399; 2.56; 2.54; 2.61;  $7,881;  $6,773;  $6,471;  $6,583; $12,530; $11,537; $11,082; $11,278;   $100,445,581; 53.7; 47.5;     $1,513,947;  0.8;  3.2;    $62,515,680; 33.4; 31.5;    $22,633,553; 12.1; 17.7;   $140,252,431; 75.0; 72.9;    $14,946,553;  8.0;  6.0;    $10,013,908;  5.4;  3.8;     $8,773,875;  4.7;  7.2;             $0;  0.0;  1.2;     $5,629,278;  3.0;  1.9;     $1,762,604;  0.9;  0.7;     $5,730,112;  3.1;  6.4;   $187,108,761;
050160540041012;   $154,523,870; 82.9; 58.9;     $5,254,441;  2.8;  6.4;     $5,084,146;  2.7; 14.9;     $9,559,395;  5.1;  7.5;    $11,942,570;  6.4; 12.4;   $186,364,422;  $482,322;  $343,354;  $345,399; 2.56; 2.54; 2.61;  $7,881;  $6,773;  $6,471;  $6,583; $12,530; $11,537; $11,082; $11,278;   $100,445,581; 53.7; 47.5;     $1,513,947;  0.8;  3.2;    $62,515,680; 33.4; 31.5;    $22,633,553; 12.1; 17.7;   $140,252,431; 75.0; 72.9;    $14,946,553;  8.0;  6.0;    $10,013,908;  5.4;  3.8;     $8,773,875;  4.7;  7.2;             $0;  0.0;  1.2;     $5,629,278;  3.0;  1.9;     $1,762,604;  0.9;  0.7;     $5,730,112;  3.1;  6.4;   $187,108,761;
050160540041018;   $154,523,870; 82.9; 58.9;     $5,254,441;  2.8;  6.4;     $5,084,146;  2.7; 14.9;     $9,559,395;  5.1;  7.5;    $11,942,570;  6.4; 12.4;   $186,364,422;  $482,322;  $343,354;  $345,399; 2.56; 2.54; 2.61;  $7,881;  $6,773;  $6,471;  $6,583; $12,530; $11,537; $11,082; $11,278;   $100,445,581; 53.7; 47.5;     $1,513,947;  0.8;  3.2;    $62,515,680; 33.4; 31.5;    $22,633,553; 12.1; 17.7;   $140,252,431; 75.0; 72.9;    $14,946,553;  8.0;  6.0;    $10,013,908;  5.4;  3.8;     $8,773,875;  4.7;  7.2;             $0;  0.0;  1.2;     $5,629,278;  3.0;  1.9;     $1,762,604;  0.9;  0.7;     $5,730,112;  3.1;  6.4;   $187,108,761;
050160540041019;   $154,523,870; 82.9; 58.9;     $5,254,441;  2.8;  6.4;     $5,084,146;  2.7; 14.9;     $9,559,395;  5.1;  7.5;    $11,942,570;  6.4; 12.4;   $186,364,422;  $482,322;  $343,354;  $345,399; 2.56; 2.54; 2.61;  $7,881;  $6,773;  $6,471;  $6,583; $12,530; $11,537; $11,082; $11,278;   $100,445,581; 53.7; 47.5;     $1,513,947;  0.8;  3.2;    $62,515,680; 33.4; 31.5;    $22,633,553; 12.1; 17.7;   $140,252,431; 75.0; 72.9;    $14,946,553;  8.0;  6.0;    $10,013,908;  5.4;  3.8;     $8,773,875;  4.7;  7.2;             $0;  0.0;  1.2;     $5,629,278;  3.0;  1.9;     $1,762,604;  0.9;  0.7;     $5,730,112;  3.1;  6.4;   $187,108,761;
050160540041020;   $154,523,870; 82.9; 58.9;     $5,254,441;  2.8;  6.4;     $5,084,146;  2.7; 14.9;     $9,559,395;  5.1;  7.5;    $11,942,570;  6.4; 12.4;   $186,364,422;  $482,322;  $343,354;  $345,399; 2.56; 2.54; 2.61;  $7,881;  $6,773;  $6,471;  $6,583; $12,530; $11,537; $11,082; $11,278;   $100,445,581; 53.7; 47.5;     $1,513,947;  0.8;  3.2;    $62,515,680; 33.4; 31.5;    $22,633,553; 12.1; 17.7;   $140,252,431; 75.0; 72.9;    $14,946,553;  8.0;  6.0;    $10,013,908;  5.4;  3.8;     $8,773,875;  4.7;  7.2;             $0;  0.0;  1.2;     $5,629,278;  3.0;  1.9;     $1,762,604;  0.9;  0.7;     $5,730,112;  3.1;  6.4;   $187,108,761;
050160540042002;   $154,523,870; 82.9; 58.9;     $5,254,441;  2.8;  6.4;     $5,084,146;  2.7; 14.9;     $9,559,395;  5.1;  7.5;    $11,942,570;  6.4; 12.4;   $186,364,422;  $482,322;  $343,354;  $345,399; 2.56; 2.54; 2.61;  $7,881;  $6,773;  $6,471;  $6,583; $12,530; $11,537; $11,082; $11,278;   $100,445,581; 53.7; 47.5;     $1,513,947;  0.8;  3.2;    $62,515,680; 33.4; 31.5;    $22,633,553; 12.1; 17.7;   $140,252,431; 75.0; 72.9;    $14,946,553;  8.0;  6.0;    $10,013,908;  5.4;  3.8;     $8,773,875;  4.7;  7.2;             $0;  0.0;  1.2;     $5,629,278;  3.0;  1.9;     $1,762,604;  0.9;  0.7;     $5,730,112;  3.1;  6.4;   $187,108,761;
050160540042003;   $154,523,870; 82.9; 58.9;     $5,254,441;  2.8;  6.4;     $5,084,146;  2.7; 14.9;     $9,559,395;  5.1;  7.5;    $11,942,570;  6.4; 12.4;   $186,364,422;  $482,322;  $343,354;  $345,399; 2.56; 2.54; 2.61;  $7,881;  $6,773;  $6,471;  $6,583; $12,530; $11,537; $11,082; $11,278;   $100,445,581; 53.7; 47.5;     $1,513,947;  0.8;  3.2;    $62,515,680; 33.4; 31.5;    $22,633,553; 12.1; 17.7;   $140,252,431; 75.0; 72.9;    $14,946,553;  8.0;  6.0;    $10,013,908;  5.4;  3.8;     $8,773,875;  4.7;  7.2;             $0;  0.0;  1.2;     $5,629,278;  3.0;  1.9;     $1,762,604;  0.9;  0.7;     $5,730,112;  3.1;  6.4;   $187,108,761;
050160540042005;   $154,523,870; 82.9; 58.9;     $5,254,441;  2.8;  6.4;     $5,084,146;  2.7; 14.9;     $9,559,395;  5.1;  7.5;    $11,942,570;  6.4; 12.4;   $186,364,422;  $482,322;  $343,354;  $345,399; 2.56; 2.54; 2.61;  $7,881;  $6,773;  $6,471;  $6,583; $12,530; $11,537; $11,082; $11,278;   $100,445,581; 53.7; 47.5;     $1,513,947;  0.8;  3.2;    $62,515,680; 33.4; 31.5;    $22,633,553; 12.1; 17.7;   $140,252,431; 75.0; 72.9;    $14,946,553;  8.0;  6.0;    $10,013,908;  5.4;  3.8;     $8,773,875;  4.7;  7.2;             $0;  0.0;  1.2;     $5,629,278;  3.0;  1.9;     $1,762,604;  0.9;  0.7;     $5,730,112;  3.1;  6.4;   $187,108,761;
050160540042006;   $154,523,870; 82.9; 58.9;     $5,254,441;  2.8;  6.4;     $5,084,146;  2.7; 14.9;     $9,559,395;  5.1;  7.5;    $11,942,570;  6.4; 12.4;   $186,364,422;  $482,322;  $343,354;  $345,399; 2.56; 2.54; 2.61;  $7,881;  $6,773;  $6,471;  $6,583; $12,530; $11,537; $11,082; $11,278;   $100,445,581; 53.7; 47.5;     $1,513,947;  0.8;  3.2;    $62,515,680; 33.4; 31.5;    $22,633,553; 12.1; 17.7;   $140,252,431; 75.0; 72.9;    $14,946,553;  8.0;  6.0;    $10,013,908;  5.4;  3.8;     $8,773,875;  4.7;  7.2;             $0;  0.0;  1.2;     $5,629,278;  3.0;  1.9;     $1,762,604;  0.9;  0.7;     $5,730,112;  3.1;  6.4;   $187,108,761;
050160540042007;   $154,523,870; 82.9; 58.9;     $5,254,441;  2.8;  6.4;     $5,084,146;  2.7; 14.9;     $9,559,395;  5.1;  7.5;    $11,942,570;  6.4; 12.4;   $186,364,422;  $482,322;  $343,354;  $345,399; 2.56; 2.54; 2.61;  $7,881;  $6,773;  $6,471;  $6,583; $12,530; $11,537; $11,082; $11,278;   $100,445,581; 53.7; 47.5;     $1,513,947;  0.8;  3.2;    $62,515,680; 33.4; 31.5;    $22,633,553; 12.1; 17.7;   $140,252,431; 75.0; 72.9;    $14,946,553;  8.0;  6.0;    $10,013,908;  5.4;  3.8;     $8,773,875;  4.7;  7.2;             $0;  0.0;  1.2;     $5,629,278;  3.0;  1.9;     $1,762,604;  0.9;  0.7;     $5,730,112;  3.1;  6.4;   $187,108,761;
050160540042008;   $154,523,870; 82.9; 58.9;     $5,254,441;  2.8;  6.4;     $5,084,146;  2.7; 14.9;     $9,559,395;  5.1;  7.5;    $11,942,570;  6.4; 12.4;   $186,364,422;  $482,322;  $343,354;  $345,399; 2.56; 2.54; 2.61;  $7,881;  $6,773;  $6,471;  $6,583; $12,530; $11,537; $11,082; $11,278;   $100,445,581; 53.7; 47.5;     $1,513,947;  0.8;  3.2;    $62,515,680; 33.4; 31.5;    $22,633,553; 12.1; 17.7;   $140,252,431; 75.0; 72.9;    $14,946,553;  8.0;  6.0;    $10,013,908;  5.4;  3.8;     $8,773,875;  4.7;  7.2;             $0;  0.0;  1.2;     $5,629,278;  3.0;  1.9;     $1,762,604;  0.9;  0.7;     $5,730,112;  3.1;  6.4;   $187,108,761;
050160540042009;   $154,523,870; 82.9; 58.9;     $5,254,441;  2.8;  6.4;     $5,084,146;  2.7; 14.9;     $9,559,395;  5.1;  7.5;    $11,942,570;  6.4; 12.4;   $186,364,422;  $482,322;  $343,354;  $345,399; 2.56; 2.54; 2.61;  $7,881;  $6,773;  $6,471;  $6,583; $12,530; $11,537; $11,082; $11,278;   $100,445,581; 53.7; 47.5;     $1,513,947;  0.8;  3.2;    $62,515,680; 33.4; 31.5;    $22,633,553; 12.1; 17.7;   $140,252,431; 75.0; 72.9;    $14,946,553;  8.0;  6.0;    $10,013,908;  5.4;  3.8;     $8,773,875;  4.7;  7.2;             $0;  0.0;  1.2;     $5,629,278;  3.0;  1.9;     $1,762,604;  0.9;  0.7;     $5,730,112;  3.1;  6.4;   $187,108,761;
050160540042010;   $154,523,870; 82.9; 58.9;     $5,254,441;  2.8;  6.4;     $5,084,146;  2.7; 14.9;     $9,559,395;  5.1;  7.5;    $11,942,570;  6.4; 12.4;   $186,364,422;  $482,322;  $343,354;  $345,399; 2.56; 2.54; 2.61;  $7,881;  $6,773;  $6,471;  $6,583; $12,530; $11,537; $11,082; $11,278;   $100,445,581; 53.7; 47.5;     $1,513,947;  0.8;  3.2;    $62,515,680; 33.4; 31.5;    $22,633,553; 12.1; 17.7;   $140,252,431; 75.0; 72.9;    $14,946,553;  8.0;  6.0;    $10,013,908;  5.4;  3.8;     $8,773,875;  4.7;  7.2;             $0;  0.0;  1.2;     $5,629,278;  3.0;  1.9;     $1,762,604;  0.9;  0.7;     $5,730,112;  3.1;  6.4;   $187,108,761;
050160540042011;   $154,523,870; 82.9; 58.9;     $5,254,441;  2.8;  6.4;     $5,084,146;  2.7; 14.9;     $9,559,395;  5.1;  7.5;    $11,942,570;  6.4; 12.4;   $186,364,422;  $482,322;  $343,354;  $345,399; 2.56; 2.54; 2.61;  $7,881;  $6,773;  $6,471;  $6,583; $12,530; $11,537; $11,082; $11,278;   $100,445,581; 53.7; 47.5;     $1,513,947;  0.8;  3.2;    $62,515,680; 33.4; 31.5;    $22,633,553; 12.1; 17.7;   $140,252,431; 75.0; 72.9;    $14,946,553;  8.0;  6.0;    $10,013,908;  5.4;  3.8;     $8,773,875;  4.7;  7.2;             $0;  0.0;  1.2;     $5,629,278;  3.0;  1.9;     $1,762,604;  0.9;  0.7;     $5,730,112;  3.1;  6.4;   $187,108,761;
050160540042013;   $154,523,870; 82.9; 58.9;     $5,254,441;  2.8;  6.4;     $5,084,146;  2.7; 14.9;     $9,559,395;  5.1;  7.5;    $11,942,570;  6.4; 12.4;   $186,364,422;  $482,322;  $343,354;  $345,399; 2.56; 2.54; 2.61;  $7,881;  $6,773;  $6,471;  $6,583; $12,530; $11,537; $11,082; $11,278;   $100,445,581; 53.7; 47.5;     $1,513,947;  0.8;  3.2;    $62,515,680; 33.4; 31.5;    $22,633,553; 12.1; 17.7;   $140,252,431; 75.0; 72.9;    $14,946,553;  8.0;  6.0;    $10,013,908;  5.4;  3.8;     $8,773,875;  4.7;  7.2;             $0;  0.0;  1.2;     $5,629,278;  3.0;  1.9;     $1,762,604;  0.9;  0.7;     $5,730,112;  3.1;  6.4;   $187,108,761;
050160540042015;   $154,523,870; 82.9; 58.9;     $5,254,441;  2.8;  6.4;     $5,084,146;  2.7; 14.9;     $9,559,395;  5.1;  7.5;    $11,942,570;  6.4; 12.4;   $186,364,422;  $482,322;  $343,354;  $345,399; 2.56; 2.54; 2.61;  $7,881;  $6,773;  $6,471;  $6,583; $12,530; $11,537; $11,082; $11,278;   $100,445,581; 53.7; 47.5;     $1,513,947;  0.8;  3.2;    $62,515,680; 33.4; 31.5;    $22,633,553; 12.1; 17.7;   $140,252,431; 75.0; 72.9;    $14,946,553;  8.0;  6.0;    $10,013,908;  5.4;  3.8;     $8,773,875;  4.7;  7.2;             $0;  0.0;  1.2;     $5,629,278;  3.0;  1.9;     $1,762,604;  0.9;  0.7;     $5,730,112;  3.1;  6.4;   $187,108,761;
050160540042018;   $154,523,870; 82.9; 58.9;     $5,254,441;  2.8;  6.4;     $5,084,146;  2.7; 14.9;     $9,559,395;  5.1;  7.5;    $11,942,570;  6.4; 12.4;   $186,364,422;  $482,322;  $343,354;  $345,399; 2.56; 2.54; 2.61;  $7,881;  $6,773;  $6,471;  $6,583; $12,530; $11,537; $11,082; $11,278;   $100,445,581; 53.7; 47.5;     $1,513,947;  0.8;  3.2;    $62,515,680; 33.4; 31.5;    $22,633,553; 12.1; 17.7;   $140,252,431; 75.0; 72.9;    $14,946,553;  8.0;  6.0;    $10,013,908;  5.4;  3.8;     $8,773,875;  4.7;  7.2;             $0;  0.0;  1.2;     $5,629,278;  3.0;  1.9;     $1,762,604;  0.9;  0.7;     $5,730,112;  3.1;  6.4;   $187,108,761;
050160540042019;   $154,523,870; 82.9; 58.9;     $5,254,441;  2.8;  6.4;     $5,084,146;  2.7; 14.9;     $9,559,395;  5.1;  7.5;    $11,942,570;  6.4; 12.4;   $186,364,422;  $482,322;  $343,354;  $345,399; 2.56; 2.54; 2.61;  $7,881;  $6,773;  $6,471;  $6,583; $12,530; $11,537; $11,082; $11,278;   $100,445,581; 53.7; 47.5;     $1,513,947;  0.8;  3.2;    $62,515,680; 33.4; 31.5;    $22,633,553; 12.1; 17.7;   $140,252,431; 75.0; 72.9;    $14,946,553;  8.0;  6.0;    $10,013,908;  5.4;  3.8;     $8,773,875;  4.7;  7.2;             $0;  0.0;  1.2;     $5,629,278;  3.0;  1.9;     $1,762,604;  0.9;  0.7;     $5,730,112;  3.1;  6.4;   $187,108,761;
050160540042022;   $154,523,870; 82.9; 58.9;     $5,254,441;  2.8;  6.4;     $5,084,146;  2.7; 14.9;     $9,559,395;  5.1;  7.5;    $11,942,570;  6.4; 12.4;   $186,364,422;  $482,322;  $343,354;  $345,399; 2.56; 2.54; 2.61;  $7,881;  $6,773;  $6,471;  $6,583; $12,530; $11,537; $11,082; $11,278;   $100,445,581; 53.7; 47.5;     $1,513,947;  0.8;  3.2;    $62,515,680; 33.4; 31.5;    $22,633,553; 12.1; 17.7;   $140,252,431; 75.0; 72.9;    $14,946,553;  8.0;  6.0;    $10,013,908;  5.4;  3.8;     $8,773,875;  4.7;  7.2;             $0;  0.0;  1.2;     $5,629,278;  3.0;  1.9;     $1,762,604;  0.9;  0.7;     $5,730,112;  3.1;  6.4;   $187,108,761;
