480721500251015;   57;       ;  2,835;  460,543;  0.0;     ;  0.8;  0.8;   30;       ;  1,399;  234,564;  0.0;     ;  0.9;  0.9;   27;       ;  1,436;  225,880;  0.0;     ;  0.8;  0.7;   36;       ;    796;  241,336;  0.0;     ;  0.6;  0.6;    7;       ;  1,555;   84,536;     ;     ;  1.1;  1.3;    2;       ;    191;  101,176;     ;     ;  1.0;  0.7;    8;       ;     54;   19,148;     ;     ;  0.0;  1.5;    0;       ;      5;      441;     ;     ;     ;  0.7;    0;       ;      6;    1,439;     ;     ;     ;  0.8;    4;       ;    227;   12,080;     ;     ;  0.0;  0.7;    0;       ;     79;   23,708;     ;     ;  1.3;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;    3;       ;    533;   63,609;     ;     ;  1.5;  1.4;    9;       ;  2,050;  214,960;     ;     ;  0.9;  0.9;
480721500252010;   86;       ;  2,835;  460,543;  1.2;     ;  0.8;  0.8;   51;       ;  1,399;  234,564;  2.0;     ;  0.9;  0.9;   35;       ;  1,436;  225,880;  0.0;     ;  0.8;  0.7;   25;       ;    796;  241,336;  4.0;     ;  0.6;  0.6;   47;       ;  1,555;   84,536;  0.0;     ;  1.1;  1.3;    3;       ;    191;  101,176;     ;     ;  1.0;  0.7;    1;       ;     54;   19,148;     ;     ;  0.0;  1.5;    0;       ;      5;      441;     ;     ;     ;  0.7;    0;       ;      6;    1,439;     ;     ;     ;  0.8;   10;       ;    227;   12,080;  0.0;     ;  0.0;  0.7;    1;       ;     79;   23,708;     ;     ;  1.3;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;   18;       ;    533;   63,609;  0.0;     ;  1.5;  1.4;   61;       ;  2,050;  214,960;  0.0;     ;  0.9;  0.9;
480721500252011;   89;       ;  2,835;  460,543;  0.0;     ;  0.8;  0.8;   46;       ;  1,399;  234,564;  0.0;     ;  0.9;  0.9;   43;       ;  1,436;  225,880;  0.0;     ;  0.8;  0.7;   17;       ;    796;  241,336;  0.0;     ;  0.6;  0.6;   56;       ;  1,555;   84,536;  0.0;     ;  1.1;  1.3;    2;       ;    191;  101,176;     ;     ;  1.0;  0.7;    0;       ;     54;   19,148;     ;     ;  0.0;  1.5;    0;       ;      5;      441;     ;     ;     ;  0.7;    0;       ;      6;    1,439;     ;     ;     ;  0.8;   14;       ;    227;   12,080;  0.0;     ;  0.0;  0.7;    0;       ;     79;   23,708;     ;     ;  1.3;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;   15;       ;    533;   63,609;  0.0;     ;  1.5;  1.4;   76;       ;  2,050;  214,960;  0.0;     ;  0.9;  0.9;
480721500252028;  125;       ;  2,835;  460,543;  0.0;     ;  0.8;  0.8;   58;       ;  1,399;  234,564;  0.0;     ;  0.9;  0.9;   67;       ;  1,436;  225,880;  0.0;     ;  0.8;  0.7;    7;       ;    796;  241,336;     ;     ;  0.6;  0.6;  110;       ;  1,555;   84,536;  0.0;     ;  1.1;  1.3;    3;       ;    191;  101,176;     ;     ;  1.0;  0.7;    0;       ;     54;   19,148;     ;     ;  0.0;  1.5;    0;       ;      5;      441;     ;     ;     ;  0.7;    1;       ;      6;    1,439;     ;     ;     ;  0.8;    4;       ;    227;   12,080;     ;     ;  0.0;  0.7;    1;       ;     79;   23,708;     ;     ;  1.3;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;   18;       ;    533;   63,609;  0.0;     ;  1.5;  1.4;  116;       ;  2,050;  214,960;  0.0;     ;  0.9;  0.9;
480721500252032;   86;       ;  2,835;  460,543;  0.0;     ;  0.8;  0.8;   45;       ;  1,399;  234,564;  0.0;     ;  0.9;  0.9;   41;       ;  1,436;  225,880;  0.0;     ;  0.8;  0.7;    6;       ;    796;  241,336;     ;     ;  0.6;  0.6;   63;       ;  1,555;   84,536;  0.0;     ;  1.1;  1.3;    5;       ;    191;  101,176;     ;     ;  1.0;  0.7;    1;       ;     54;   19,148;     ;     ;  0.0;  1.5;    0;       ;      5;      441;     ;     ;     ;  0.7;    0;       ;      6;    1,439;     ;     ;     ;  0.8;   11;       ;    227;   12,080;  0.0;     ;  0.0;  0.7;    5;       ;     79;   23,708;     ;     ;  1.3;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;   22;       ;    533;   63,609;  0.0;     ;  1.5;  1.4;   81;       ;  2,050;  214,960;  0.0;     ;  0.9;  0.9;
480721500252033;   76;       ;  2,835;  460,543;  0.0;     ;  0.8;  0.8;   37;       ;  1,399;  234,564;  0.0;     ;  0.9;  0.9;   39;       ;  1,436;  225,880;  0.0;     ;  0.8;  0.7;   12;       ;    796;  241,336;  0.0;     ;  0.6;  0.6;   51;       ;  1,555;   84,536;  0.0;     ;  1.1;  1.3;    6;       ;    191;  101,176;     ;     ;  1.0;  0.7;    0;       ;     54;   19,148;     ;     ;  0.0;  1.5;    0;       ;      5;      441;     ;     ;     ;  0.7;    0;       ;      6;    1,439;     ;     ;     ;  0.8;    7;       ;    227;   12,080;     ;     ;  0.0;  0.7;    1;       ;     79;   23,708;     ;     ;  1.3;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;   15;       ;    533;   63,609;  0.0;     ;  1.5;  1.4;   76;       ;  2,050;  214,960;  0.0;     ;  0.9;  0.9;
480721500252034;  127;       ;  2,835;  460,543;  0.0;     ;  0.8;  0.8;   48;       ;  1,399;  234,564;  0.0;     ;  0.9;  0.9;   79;       ;  1,436;  225,880;  0.0;     ;  0.8;  0.7;   20;       ;    796;  241,336;  0.0;     ;  0.6;  0.6;   78;       ;  1,555;   84,536;  0.0;     ;  1.1;  1.3;   16;       ;    191;  101,176;  0.0;     ;  1.0;  0.7;    1;       ;     54;   19,148;     ;     ;  0.0;  1.5;    0;       ;      5;      441;     ;     ;     ;  0.7;    0;       ;      6;    1,439;     ;     ;     ;  0.8;   12;       ;    227;   12,080;  0.0;     ;  0.0;  0.7;    9;       ;     79;   23,708;     ;     ;  1.3;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;   29;       ;    533;   63,609;  0.0;     ;  1.5;  1.4;  122;       ;  2,050;  214,960;  0.0;     ;  0.9;  0.9;
480721500252036;   43;       ;  2,835;  460,543;  0.0;     ;  0.8;  0.8;   23;       ;  1,399;  234,564;  0.0;     ;  0.9;  0.9;   20;       ;  1,436;  225,880;  0.0;     ;  0.8;  0.7;    7;       ;    796;  241,336;     ;     ;  0.6;  0.6;   27;       ;  1,555;   84,536;  0.0;     ;  1.1;  1.3;    5;       ;    191;  101,176;     ;     ;  1.0;  0.7;    0;       ;     54;   19,148;     ;     ;  0.0;  1.5;    0;       ;      5;      441;     ;     ;     ;  0.7;    0;       ;      6;    1,439;     ;     ;     ;  0.8;    4;       ;    227;   12,080;     ;     ;  0.0;  0.7;    0;       ;     79;   23,708;     ;     ;  1.3;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;   10;       ;    533;   63,609;  0.0;     ;  1.5;  1.4;   42;       ;  2,050;  214,960;  0.0;     ;  0.9;  0.9;
480721500252037;   87;       ;  2,835;  460,543;  0.0;     ;  0.8;  0.8;   44;       ;  1,399;  234,564;  0.0;     ;  0.9;  0.9;   43;       ;  1,436;  225,880;  0.0;     ;  0.8;  0.7;   42;       ;    796;  241,336;  0.0;     ;  0.6;  0.6;   28;       ;  1,555;   84,536;  0.0;     ;  1.1;  1.3;    4;       ;    191;  101,176;     ;     ;  1.0;  0.7;    0;       ;     54;   19,148;     ;     ;  0.0;  1.5;    0;       ;      5;      441;     ;     ;     ;  0.7;    0;       ;      6;    1,439;     ;     ;     ;  0.8;   13;       ;    227;   12,080;  0.0;     ;  0.0;  0.7;    1;       ;     79;   23,708;     ;     ;  1.3;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;   12;       ;    533;   63,609;  0.0;     ;  1.5;  1.4;   61;       ;  2,050;  214,960;  0.0;     ;  0.9;  0.9;
480721500252038;   54;       ;  2,835;  460,543;  0.0;     ;  0.8;  0.8;   27;       ;  1,399;  234,564;  0.0;     ;  0.9;  0.9;   27;       ;  1,436;  225,880;  0.0;     ;  0.8;  0.7;    3;       ;    796;  241,336;     ;     ;  0.6;  0.6;   31;       ;  1,555;   84,536;  0.0;     ;  1.1;  1.3;   17;       ;    191;  101,176;  0.0;     ;  1.0;  0.7;    0;       ;     54;   19,148;     ;     ;  0.0;  1.5;    0;       ;      5;      441;     ;     ;     ;  0.7;    0;       ;      6;    1,439;     ;     ;     ;  0.8;    3;       ;    227;   12,080;     ;     ;  0.0;  0.7;   14;       ;     79;   23,708;  0.0;     ;  1.3;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;   15;       ;    533;   63,609;  0.0;     ;  1.5;  1.4;   54;       ;  2,050;  214,960;  0.0;     ;  0.9;  0.9;
480721500252039;   82;       ;  2,835;  460,543;  1.2;     ;  0.8;  0.8;   45;       ;  1,399;  234,564;  0.0;     ;  0.9;  0.9;   37;       ;  1,436;  225,880;  2.7;     ;  0.8;  0.7;   17;       ;    796;  241,336;  0.0;     ;  0.6;  0.6;   37;       ;  1,555;   84,536;  0.0;     ;  1.1;  1.3;   13;       ;    191;  101,176;  7.7;     ;  1.0;  0.7;    1;       ;     54;   19,148;     ;     ;  0.0;  1.5;    0;       ;      5;      441;     ;     ;     ;  0.7;    0;       ;      6;    1,439;     ;     ;     ;  0.8;   14;       ;    227;   12,080;  0.0;     ;  0.0;  0.7;    1;       ;     79;   23,708;     ;     ;  1.3;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;   21;       ;    533;   63,609;  0.0;     ;  1.5;  1.4;   69;       ;  2,050;  214,960;  1.4;     ;  0.9;  0.9;
480721500252040;   76;       ;  2,835;  460,543;  0.0;     ;  0.8;  0.8;   39;       ;  1,399;  234,564;  0.0;     ;  0.9;  0.9;   37;       ;  1,436;  225,880;  0.0;     ;  0.8;  0.7;   43;       ;    796;  241,336;  0.0;     ;  0.6;  0.6;   13;       ;  1,555;   84,536;  0.0;     ;  1.1;  1.3;    5;       ;    191;  101,176;     ;     ;  1.0;  0.7;    6;       ;     54;   19,148;     ;     ;  0.0;  1.5;    1;       ;      5;      441;     ;     ;     ;  0.7;    0;       ;      6;    1,439;     ;     ;     ;  0.8;    8;       ;    227;   12,080;     ;     ;  0.0;  0.7;    3;       ;     79;   23,708;     ;     ;  1.3;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;   10;       ;    533;   63,609;  0.0;     ;  1.5;  1.4;   32;       ;  2,050;  214,960;  0.0;     ;  0.9;  0.9;
480721500252047;  106;       ;  2,835;  460,543;  0.0;     ;  0.8;  0.8;   56;       ;  1,399;  234,564;  0.0;     ;  0.9;  0.9;   50;       ;  1,436;  225,880;  0.0;     ;  0.8;  0.7;   51;       ;    796;  241,336;  0.0;     ;  0.6;  0.6;   39;       ;  1,555;   84,536;  0.0;     ;  1.1;  1.3;    2;       ;    191;  101,176;     ;     ;  1.0;  0.7;    6;       ;     54;   19,148;     ;     ;  0.0;  1.5;    1;       ;      5;      441;     ;     ;     ;  0.7;    0;       ;      6;    1,439;     ;     ;     ;  0.8;    7;       ;    227;   12,080;     ;     ;  0.0;  0.7;    5;       ;     79;   23,708;     ;     ;  1.3;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;   16;       ;    533;   63,609;  0.0;     ;  1.5;  1.4;   49;       ;  2,050;  214,960;  0.0;     ;  0.9;  0.9;
480721500252051;   69;       ;  2,835;  460,543;  0.0;     ;  0.8;  0.8;   38;       ;  1,399;  234,564;  0.0;     ;  0.9;  0.9;   31;       ;  1,436;  225,880;  0.0;     ;  0.8;  0.7;   27;       ;    796;  241,336;  0.0;     ;  0.6;  0.6;   29;       ;  1,555;   84,536;  0.0;     ;  1.1;  1.3;    0;       ;    191;  101,176;     ;     ;  1.0;  0.7;    5;       ;     54;   19,148;     ;     ;  0.0;  1.5;    0;       ;      5;      441;     ;     ;     ;  0.7;    0;       ;      6;    1,439;     ;     ;     ;  0.8;    8;       ;    227;   12,080;     ;     ;  0.0;  0.7;    0;       ;     79;   23,708;     ;     ;  1.3;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;   20;       ;    533;   63,609;  0.0;     ;  1.5;  1.4;   38;       ;  2,050;  214,960;  0.0;     ;  0.9;  0.9;
480722650260001;  100;       ;    333;  460,543;  0.0;     ;  0.0;  0.8;   48;       ;    161;  234,564;  0.0;     ;  0.0;  0.9;   52;       ;    172;  225,880;  0.0;     ;  0.0;  0.7;   95;       ;    312;  241,336;  0.0;     ;  0.0;  0.6;    1;       ;      1;   84,536;     ;     ;     ;  1.3;    1;       ;     12;  101,176;     ;     ;  0.0;  0.7;    0;       ;      0;   19,148;     ;     ;     ;  1.5;    0;       ;      0;      441;     ;     ;     ;  0.7;    1;       ;      1;    1,439;     ;     ;     ;  0.8;    2;       ;      7;   12,080;     ;     ;     ;  0.7;    0;       ;      0;   23,708;     ;     ;     ;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;    9;       ;     38;   63,609;     ;     ;  0.0;  1.4;   26;       ;    113;  214,960;  0.0;     ;  0.0;  0.9;
480722650261001;  103;       ;    333;  460,543;  0.0;     ;  0.0;  0.8;   47;       ;    161;  234,564;  0.0;     ;  0.0;  0.9;   56;       ;    172;  225,880;  0.0;     ;  0.0;  0.7;   95;       ;    312;  241,336;  0.0;     ;  0.0;  0.6;    0;       ;      1;   84,536;     ;     ;     ;  1.3;    6;       ;     12;  101,176;     ;     ;  0.0;  0.7;    0;       ;      0;   19,148;     ;     ;     ;  1.5;    0;       ;      0;      441;     ;     ;     ;  0.7;    0;       ;      1;    1,439;     ;     ;     ;  0.8;    2;       ;      7;   12,080;     ;     ;     ;  0.7;    0;       ;      0;   23,708;     ;     ;     ;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;    7;       ;     38;   63,609;     ;     ;  0.0;  1.4;   32;       ;    113;  214,960;  0.0;     ;  0.0;  0.9;
480722650262002;  130;       ;    333;  460,543;  0.0;     ;  0.0;  0.8;   66;       ;    161;  234,564;  0.0;     ;  0.0;  0.9;   64;       ;    172;  225,880;  0.0;     ;  0.0;  0.7;  122;       ;    312;  241,336;  0.0;     ;  0.0;  0.6;    0;       ;      1;   84,536;     ;     ;     ;  1.3;    5;       ;     12;  101,176;     ;     ;  0.0;  0.7;    0;       ;      0;   19,148;     ;     ;     ;  1.5;    0;       ;      0;      441;     ;     ;     ;  0.7;    0;       ;      1;    1,439;     ;     ;     ;  0.8;    3;       ;      7;   12,080;     ;     ;     ;  0.7;    0;       ;      0;   23,708;     ;     ;     ;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;   22;       ;     38;   63,609;  0.0;     ;  0.0;  1.4;   55;       ;    113;  214,960;  0.0;     ;  0.0;  0.9;
480723090260003;   65;       ;    171;  460,543;  0.0;     ;  0.0;  0.8;   30;       ;     87;  234,564;  0.0;     ;  0.0;  0.9;   35;       ;     84;  225,880;  0.0;     ;  0.0;  0.7;   64;       ;    166;  241,336;  0.0;     ;  0.0;  0.6;    0;       ;      2;   84,536;     ;     ;     ;  1.3;    1;       ;      1;  101,176;     ;     ;     ;  0.7;    0;       ;      1;   19,148;     ;     ;     ;  1.5;    0;       ;      0;      441;     ;     ;     ;  0.7;    0;       ;      0;    1,439;     ;     ;     ;  0.8;    0;       ;      1;   12,080;     ;     ;     ;  0.7;    0;       ;      0;   23,708;     ;     ;     ;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;    4;       ;     16;   63,609;     ;     ;  0.0;  1.4;    5;       ;     20;  214,960;     ;     ;  0.0;  0.9;
480723090262002;  106;       ;    171;  460,543;  0.0;     ;  0.0;  0.8;   57;       ;     87;  234,564;  0.0;     ;  0.0;  0.9;   49;       ;     84;  225,880;  0.0;     ;  0.0;  0.7;  102;       ;    166;  241,336;  0.0;     ;  0.0;  0.6;    2;       ;      2;   84,536;     ;     ;     ;  1.3;    0;       ;      1;  101,176;     ;     ;     ;  0.7;    1;       ;      1;   19,148;     ;     ;     ;  1.5;    0;       ;      0;      441;     ;     ;     ;  0.7;    0;       ;      0;    1,439;     ;     ;     ;  0.8;    1;       ;      1;   12,080;     ;     ;     ;  0.7;    0;       ;      0;   23,708;     ;     ;     ;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;   12;       ;     16;   63,609;  0.0;     ;  0.0;  1.4;   15;       ;     20;  214,960;  0.0;     ;  0.0;  0.9;
480723100160001;  261;       ;    261;  460,543;  0.4;     ;  0.4;  0.8;  138;       ;    138;  234,564;  0.7;     ;  0.7;  0.9;  123;       ;    123;  225,880;  0.0;     ;  0.0;  0.7;  216;       ;    216;  241,336;  0.0;     ;  0.0;  0.6;   16;       ;     16;   84,536;  6.3;     ;  6.3;  1.3;    2;       ;      2;  101,176;     ;     ;     ;  0.7;    3;       ;      3;   19,148;     ;     ;     ;  1.5;    0;       ;      0;      441;     ;     ;     ;  0.7;    0;       ;      0;    1,439;     ;     ;     ;  0.8;   23;       ;     23;   12,080;  0.0;     ;  0.0;  0.7;    0;       ;      0;   23,708;     ;     ;     ;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;   53;       ;     53;   63,609;  1.9;     ;  1.9;  1.4;   86;       ;     86;  214,960;  0.0;     ;  0.0;  0.9;
480723160042001;   45;       ;     45;  460,543;  0.0;     ;  0.0;  0.8;   30;       ;     30;  234,564;  0.0;     ;  0.0;  0.9;   15;       ;     15;  225,880;  0.0;     ;  0.0;  0.7;   43;       ;     43;  241,336;  0.0;     ;  0.0;  0.6;    1;       ;      1;   84,536;     ;     ;     ;  1.3;    0;       ;      0;  101,176;     ;     ;     ;  0.7;    0;       ;      0;   19,148;     ;     ;     ;  1.5;    0;       ;      0;      441;     ;     ;     ;  0.7;    0;       ;      0;    1,439;     ;     ;     ;  0.8;    1;       ;      1;   12,080;     ;     ;     ;  0.7;    0;       ;      0;   23,708;     ;     ;     ;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;    2;       ;      2;   63,609;     ;     ;     ;  1.4;    2;       ;      2;  214,960;     ;     ;     ;  0.9;
480723210260007;  169;       ;    455;  460,543;  0.0;     ;  1.3;  0.8;   79;       ;    237;  234,564;  0.0;     ;  2.1;  0.9;   90;       ;    218;  225,880;  0.0;     ;  0.5;  0.7;  154;       ;    419;  241,336;  0.0;     ;  1.4;  0.6;    5;       ;      7;   84,536;     ;     ;     ;  1.3;    8;       ;     17;  101,176;     ;     ;  0.0;  0.7;    0;       ;      1;   19,148;     ;     ;     ;  1.5;    0;       ;      0;      441;     ;     ;     ;  0.7;    0;       ;      1;    1,439;     ;     ;     ;  0.8;    2;       ;     10;   12,080;     ;     ;  0.0;  0.7;    2;       ;      4;   23,708;     ;     ;     ;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;   20;       ;     70;   63,609;  0.0;     ;  4.3;  1.4;   37;       ;    138;  214,960;  0.0;     ;  2.9;  0.9;
480723210261001;   74;       ;    455;  460,543;  0.0;     ;  1.3;  0.8;   42;       ;    237;  234,564;  0.0;     ;  2.1;  0.9;   32;       ;    218;  225,880;  0.0;     ;  0.5;  0.7;   70;       ;    419;  241,336;  0.0;     ;  1.4;  0.6;    0;       ;      7;   84,536;     ;     ;     ;  1.3;    2;       ;     17;  101,176;     ;     ;  0.0;  0.7;    0;       ;      1;   19,148;     ;     ;     ;  1.5;    0;       ;      0;      441;     ;     ;     ;  0.7;    0;       ;      1;    1,439;     ;     ;     ;  0.8;    2;       ;     10;   12,080;     ;     ;  0.0;  0.7;    0;       ;      4;   23,708;     ;     ;     ;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;   12;       ;     70;   63,609;  0.0;     ;  4.3;  1.4;   25;       ;    138;  214,960;  0.0;     ;  2.9;  0.9;
480723210261002;   77;       ;    455;  460,543;  6.5;     ;  1.3;  0.8;   42;       ;    237;  234,564;  9.5;     ;  2.1;  0.9;   35;       ;    218;  225,880;  2.9;     ;  0.5;  0.7;   71;       ;    419;  241,336;  7.0;     ;  1.4;  0.6;    2;       ;      7;   84,536;     ;     ;     ;  1.3;    2;       ;     17;  101,176;     ;     ;  0.0;  0.7;    0;       ;      1;   19,148;     ;     ;     ;  1.5;    0;       ;      0;      441;     ;     ;     ;  0.7;    0;       ;      1;    1,439;     ;     ;     ;  0.8;    2;       ;     10;   12,080;     ;     ;  0.0;  0.7;    0;       ;      4;   23,708;     ;     ;     ;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;   18;       ;     70;   63,609; 11.1;     ;  4.3;  1.4;   30;       ;    138;  214,960; 13.3;     ;  2.9;  0.9;
480723210262004;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;
