170640070262001;  158;       ;    271;1,077,714;  0.0;     ;  0.7;  0.4;   79;       ;    134;  551,494;  0.0;     ;  0.0;  0.5;   79;       ;    137;  526,004;  0.0;     ;  1.5;  0.4;  153;       ;    266;  555,155;  0.0;     ;  0.8;  0.4;    0;       ;      0;  198,036;     ;     ;     ;  0.7;    0;       ;      0;  244,999;     ;     ;     ;  0.3;    1;       ;      1;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      0;    3,312;     ;     ;     ;  0.5;    4;       ;      4;   29,684;     ;     ;     ;  0.4;    0;       ;      0;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   19;       ;     34;  150,024;  0.0;     ;  2.9;  0.9;   33;       ;     46;  523,732;  0.0;     ;  2.2;  0.5;
170640160260009;  142;       ;    978;1,077,714;  0.7;     ;  0.5;  0.4;   69;       ;    488;  551,494;  1.4;     ;  0.8;  0.5;   73;       ;    490;  526,004;  0.0;     ;  0.2;  0.4;  138;       ;    933;  555,155;  0.7;     ;  0.4;  0.4;    0;       ;      4;  198,036;     ;     ;     ;  0.7;    2;       ;     19;  244,999;     ;     ;  0.0;  0.3;    1;       ;      8;   44,624;     ;     ;     ;  0.7;    0;       ;      1;      980;     ;     ;     ;  0.4;    0;       ;      2;    3,312;     ;     ;     ;  0.5;    1;       ;     11;   29,684;     ;     ;  0.0;  0.4;    0;       ;      4;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   19;       ;    143;  150,024;  0.0;     ;  0.7;  0.9;   33;       ;    324;  523,732;  0.0;     ;  0.3;  0.5;
170640160261001;  428;       ;    978;1,077,714;  0.7;     ;  0.5;  0.4;  217;       ;    488;  551,494;  0.9;     ;  0.8;  0.5;  211;       ;    490;  526,004;  0.5;     ;  0.2;  0.4;  405;       ;    933;  555,155;  0.5;     ;  0.4;  0.4;    2;       ;      4;  198,036;     ;     ;     ;  0.7;    9;       ;     19;  244,999;     ;     ;  0.0;  0.3;    4;       ;      8;   44,624;     ;     ;     ;  0.7;    0;       ;      1;      980;     ;     ;     ;  0.4;    1;       ;      2;    3,312;     ;     ;     ;  0.5;    7;       ;     11;   29,684;     ;     ;  0.0;  0.4;    1;       ;      4;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   56;       ;    143;  150,024;  1.8;     ;  0.7;  0.9;  141;       ;    324;  523,732;  0.7;     ;  0.3;  0.5;
170640160262002;  142;       ;    978;1,077,714;  0.7;     ;  0.5;  0.4;   69;       ;    488;  551,494;  1.4;     ;  0.8;  0.5;   73;       ;    490;  526,004;  0.0;     ;  0.2;  0.4;  135;       ;    933;  555,155;  0.7;     ;  0.4;  0.4;    0;       ;      4;  198,036;     ;     ;     ;  0.7;    3;       ;     19;  244,999;     ;     ;  0.0;  0.3;    2;       ;      8;   44,624;     ;     ;     ;  0.7;    1;       ;      1;      980;     ;     ;     ;  0.4;    0;       ;      2;    3,312;     ;     ;     ;  0.5;    1;       ;     11;   29,684;     ;     ;  0.0;  0.4;    2;       ;      4;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   24;       ;    143;  150,024;  0.0;     ;  0.7;  0.9;   53;       ;    324;  523,732;  0.0;     ;  0.3;  0.5;
170640160262003;  125;       ;    978;1,077,714;  0.0;     ;  0.5;  0.4;   53;       ;    488;  551,494;  0.0;     ;  0.8;  0.5;   72;       ;    490;  526,004;  0.0;     ;  0.2;  0.4;  117;       ;    933;  555,155;  0.0;     ;  0.4;  0.4;    2;       ;      4;  198,036;     ;     ;     ;  0.7;    4;       ;     19;  244,999;     ;     ;  0.0;  0.3;    0;       ;      8;   44,624;     ;     ;     ;  0.7;    0;       ;      1;      980;     ;     ;     ;  0.4;    0;       ;      2;    3,312;     ;     ;     ;  0.5;    2;       ;     11;   29,684;     ;     ;  0.0;  0.4;    1;       ;      4;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   22;       ;    143;  150,024;  0.0;     ;  0.7;  0.9;   45;       ;    324;  523,732;  0.0;     ;  0.3;  0.5;
170640160262006;  141;       ;    978;1,077,714;  0.0;     ;  0.5;  0.4;   80;       ;    488;  551,494;  0.0;     ;  0.8;  0.5;   61;       ;    490;  526,004;  0.0;     ;  0.2;  0.4;  138;       ;    933;  555,155;  0.0;     ;  0.4;  0.4;    0;       ;      4;  198,036;     ;     ;     ;  0.7;    1;       ;     19;  244,999;     ;     ;  0.0;  0.3;    1;       ;      8;   44,624;     ;     ;     ;  0.7;    0;       ;      1;      980;     ;     ;     ;  0.4;    1;       ;      2;    3,312;     ;     ;     ;  0.5;    0;       ;     11;   29,684;     ;     ;  0.0;  0.4;    0;       ;      4;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   22;       ;    143;  150,024;  0.0;     ;  0.7;  0.9;   52;       ;    324;  523,732;  0.0;     ;  0.3;  0.5;
170640190260001;   54;       ;    300;1,077,714;  0.0;     ;  0.3;  0.4;   25;       ;    159;  551,494;  0.0;     ;  0.6;  0.5;   29;       ;    141;  526,004;  0.0;     ;  0.0;  0.4;   52;       ;    285;  555,155;  0.0;     ;  0.4;  0.4;    1;       ;      7;  198,036;     ;     ;     ;  0.7;    1;       ;      8;  244,999;     ;     ;     ;  0.3;    0;       ;      0;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      0;    3,312;     ;     ;     ;  0.5;    0;       ;      0;   29,684;     ;     ;     ;  0.4;    0;       ;      0;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;    7;       ;     35;  150,024;     ;     ;  0.0;  0.9;   13;       ;    109;  523,732;  0.0;     ;  0.9;  0.5;
170640190261001;  127;       ;    300;1,077,714;  0.0;     ;  0.3;  0.4;   65;       ;    159;  551,494;  0.0;     ;  0.6;  0.5;   62;       ;    141;  526,004;  0.0;     ;  0.0;  0.4;  117;       ;    285;  555,155;  0.0;     ;  0.4;  0.4;    5;       ;      7;  198,036;     ;     ;     ;  0.7;    5;       ;      8;  244,999;     ;     ;     ;  0.3;    0;       ;      0;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      0;    3,312;     ;     ;     ;  0.5;    0;       ;      0;   29,684;     ;     ;     ;  0.4;    0;       ;      0;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   18;       ;     35;  150,024;  0.0;     ;  0.0;  0.9;   50;       ;    109;  523,732;  0.0;     ;  0.9;  0.5;
170640190262002;  119;       ;    300;1,077,714;  0.8;     ;  0.3;  0.4;   69;       ;    159;  551,494;  1.4;     ;  0.6;  0.5;   50;       ;    141;  526,004;  0.0;     ;  0.0;  0.4;  116;       ;    285;  555,155;  0.9;     ;  0.4;  0.4;    1;       ;      7;  198,036;     ;     ;     ;  0.7;    2;       ;      8;  244,999;     ;     ;     ;  0.3;    0;       ;      0;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      0;    3,312;     ;     ;     ;  0.5;    0;       ;      0;   29,684;     ;     ;     ;  0.4;    0;       ;      0;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   10;       ;     35;  150,024;  0.0;     ;  0.0;  0.9;   46;       ;    109;  523,732;  2.2;     ;  0.9;  0.5;
170640870250001;  316;       ;  2,735;1,077,714;  0.0;     ;  0.0;  0.4;  158;       ;  1,412;  551,494;  0.0;     ;  0.0;  0.5;  158;       ;  1,323;  526,004;  0.0;     ;  0.0;  0.4;  191;       ;  1,481;  555,155;  0.0;     ;  0.0;  0.4;   66;       ;    646;  198,036;  0.0;     ;  0.0;  0.7;   28;       ;    313;  244,999;  0.0;     ;  0.0;  0.3;    5;       ;     80;   44,624;     ;     ;  0.0;  0.7;    1;       ;      4;      980;     ;     ;     ;  0.4;    0;       ;      7;    3,312;     ;     ;     ;  0.5;   25;       ;    204;   29,684;  0.0;     ;  0.0;  0.4;    1;       ;     79;   67,235;     ;     ;  0.0;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   53;       ;    403;  150,024;  0.0;     ;  0.0;  0.9;  147;       ;  1,459;  523,732;  0.0;     ;  0.0;  0.5;
170640870251002;1,172;       ;  2,735;1,077,714;  0.0;     ;  0.0;  0.4;  616;       ;  1,412;  551,494;  0.0;     ;  0.0;  0.5;  556;       ;  1,323;  526,004;  0.0;     ;  0.0;  0.4;  639;       ;  1,481;  555,155;  0.0;     ;  0.0;  0.4;  292;       ;    646;  198,036;  0.0;     ;  0.0;  0.7;  126;       ;    313;  244,999;  0.0;     ;  0.0;  0.3;   24;       ;     80;   44,624;  0.0;     ;  0.0;  0.7;    1;       ;      4;      980;     ;     ;     ;  0.4;    3;       ;      7;    3,312;     ;     ;     ;  0.5;   87;       ;    204;   29,684;  0.0;     ;  0.0;  0.4;   21;       ;     79;   67,235;  0.0;     ;  0.0;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;  192;       ;    403;  150,024;  0.0;     ;  0.0;  0.9;  630;       ;  1,459;  523,732;  0.0;     ;  0.0;  0.5;
170640870252003;  209;       ;  2,735;1,077,714;  0.0;     ;  0.0;  0.4;  106;       ;  1,412;  551,494;  0.0;     ;  0.0;  0.5;  103;       ;  1,323;  526,004;  0.0;     ;  0.0;  0.4;   84;       ;  1,481;  555,155;  0.0;     ;  0.0;  0.4;   48;       ;    646;  198,036;  0.0;     ;  0.0;  0.7;   56;       ;    313;  244,999;  0.0;     ;  0.0;  0.3;    0;       ;     80;   44,624;     ;     ;  0.0;  0.7;    0;       ;      4;      980;     ;     ;     ;  0.4;    0;       ;      7;    3,312;     ;     ;     ;  0.5;   21;       ;    204;   29,684;  0.0;     ;  0.0;  0.4;   42;       ;     79;   67,235;  0.0;     ;  0.0;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   24;       ;    403;  150,024;  0.0;     ;  0.0;  0.9;  158;       ;  1,459;  523,732;  0.0;     ;  0.0;  0.5;
170640870252006;  178;       ;  2,735;1,077,714;  0.0;     ;  0.0;  0.4;   89;       ;  1,412;  551,494;  0.0;     ;  0.0;  0.5;   89;       ;  1,323;  526,004;  0.0;     ;  0.0;  0.4;   76;       ;  1,481;  555,155;  0.0;     ;  0.0;  0.4;   59;       ;    646;  198,036;  0.0;     ;  0.0;  0.7;   24;       ;    313;  244,999;  0.0;     ;  0.0;  0.3;    1;       ;     80;   44,624;     ;     ;  0.0;  0.7;    0;       ;      4;      980;     ;     ;     ;  0.4;    1;       ;      7;    3,312;     ;     ;     ;  0.5;   17;       ;    204;   29,684;  0.0;     ;  0.0;  0.4;    3;       ;     79;   67,235;     ;     ;  0.0;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   23;       ;    403;  150,024;  0.0;     ;  0.0;  0.9;  139;       ;  1,459;  523,732;  0.0;     ;  0.0;  0.5;
170640870252009;  221;       ;  2,735;1,077,714;  0.0;     ;  0.0;  0.4;  106;       ;  1,412;  551,494;  0.0;     ;  0.0;  0.5;  115;       ;  1,323;  526,004;  0.0;     ;  0.0;  0.4;  144;       ;  1,481;  555,155;  0.0;     ;  0.0;  0.4;   30;       ;    646;  198,036;  0.0;     ;  0.0;  0.7;   16;       ;    313;  244,999;  0.0;     ;  0.0;  0.3;   20;       ;     80;   44,624;  0.0;     ;  0.0;  0.7;    2;       ;      4;      980;     ;     ;     ;  0.4;    1;       ;      7;    3,312;     ;     ;     ;  0.5;    8;       ;    204;   29,684;     ;     ;  0.0;  0.4;    7;       ;     79;   67,235;     ;     ;  0.0;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   32;       ;    403;  150,024;  0.0;     ;  0.0;  0.9;   63;       ;  1,459;  523,732;  0.0;     ;  0.0;  0.5;
170640870252011;  189;       ;  2,735;1,077,714;  0.0;     ;  0.0;  0.4;   99;       ;  1,412;  551,494;  0.0;     ;  0.0;  0.5;   90;       ;  1,323;  526,004;  0.0;     ;  0.0;  0.4;   63;       ;  1,481;  555,155;  0.0;     ;  0.0;  0.4;   85;       ;    646;  198,036;  0.0;     ;  0.0;  0.7;   23;       ;    313;  244,999;  0.0;     ;  0.0;  0.3;    0;       ;     80;   44,624;     ;     ;  0.0;  0.7;    0;       ;      4;      980;     ;     ;     ;  0.4;    1;       ;      7;    3,312;     ;     ;     ;  0.5;   17;       ;    204;   29,684;  0.0;     ;  0.0;  0.4;    3;       ;     79;   67,235;     ;     ;  0.0;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   30;       ;    403;  150,024;  0.0;     ;  0.0;  0.9;  163;       ;  1,459;  523,732;  0.0;     ;  0.0;  0.5;
170640870252012;  219;       ;  2,735;1,077,714;  0.0;     ;  0.0;  0.4;  111;       ;  1,412;  551,494;  0.0;     ;  0.0;  0.5;  108;       ;  1,323;  526,004;  0.0;     ;  0.0;  0.4;  106;       ;  1,481;  555,155;  0.0;     ;  0.0;  0.4;   45;       ;    646;  198,036;  0.0;     ;  0.0;  0.7;   32;       ;    313;  244,999;  0.0;     ;  0.0;  0.3;   19;       ;     80;   44,624;  0.0;     ;  0.0;  0.7;    0;       ;      4;      980;     ;     ;     ;  0.4;    1;       ;      7;    3,312;     ;     ;     ;  0.5;   16;       ;    204;   29,684;  0.0;     ;  0.0;  0.4;    2;       ;     79;   67,235;     ;     ;  0.0;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   18;       ;    403;  150,024;  0.0;     ;  0.0;  0.9;   92;       ;  1,459;  523,732;  0.0;     ;  0.0;  0.5;
170640870252013;  231;       ;  2,735;1,077,714;  0.0;     ;  0.0;  0.4;  127;       ;  1,412;  551,494;  0.0;     ;  0.0;  0.5;  104;       ;  1,323;  526,004;  0.0;     ;  0.0;  0.4;  178;       ;  1,481;  555,155;  0.0;     ;  0.0;  0.4;   21;       ;    646;  198,036;  0.0;     ;  0.0;  0.7;    8;       ;    313;  244,999;     ;     ;  0.0;  0.3;   11;       ;     80;   44,624;  0.0;     ;  0.0;  0.7;    0;       ;      4;      980;     ;     ;     ;  0.4;    0;       ;      7;    3,312;     ;     ;     ;  0.5;   13;       ;    204;   29,684;  0.0;     ;  0.0;  0.4;    0;       ;     79;   67,235;     ;     ;  0.0;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   31;       ;    403;  150,024;  0.0;     ;  0.0;  0.9;   67;       ;  1,459;  523,732;  0.0;     ;  0.0;  0.5;
190220020021001;  683;       ;  1,370;1,077,714;  0.0;     ;  0.1;  0.4;  357;       ;    701;  551,494;  0.0;     ;  0.0;  0.5;  326;       ;    669;  526,004;  0.0;     ;  0.1;  0.4;  171;       ;    337;  555,155;  0.0;     ;  0.0;  0.4;   23;       ;     42;  198,036;  0.0;     ;  0.0;  0.7;  458;       ;    904;  244,999;  0.0;     ;  0.1;  0.3;   17;       ;     49;   44,624;  0.0;     ;  0.0;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      1;    3,312;     ;     ;     ;  0.5;   14;       ;     37;   29,684;  0.0;     ;  0.0;  0.4;  118;       ;    354;   67,235;  0.0;     ;  0.0;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   76;       ;    142;  150,024;  0.0;     ;  0.0;  0.9;  417;       ;    827;  523,732;  0.0;     ;  0.1;  0.5;
190220020022002;  393;       ;  1,370;1,077,714;  0.3;     ;  0.1;  0.4;  196;       ;    701;  551,494;  0.0;     ;  0.0;  0.5;  197;       ;    669;  526,004;  0.5;     ;  0.1;  0.4;   84;       ;    337;  555,155;  0.0;     ;  0.0;  0.4;   12;       ;     42;  198,036;  0.0;     ;  0.0;  0.7;  270;       ;    904;  244,999;  0.4;     ;  0.1;  0.3;   14;       ;     49;   44,624;  0.0;     ;  0.0;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      1;    3,312;     ;     ;     ;  0.5;   13;       ;     37;   29,684;  0.0;     ;  0.0;  0.4;  138;       ;    354;   67,235;  0.0;     ;  0.0;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   36;       ;    142;  150,024;  0.0;     ;  0.0;  0.9;  263;       ;    827;  523,732;  0.4;     ;  0.1;  0.5;
190220020022005;  136;       ;  1,370;1,077,714;  0.0;     ;  0.1;  0.4;   62;       ;    701;  551,494;  0.0;     ;  0.0;  0.5;   74;       ;    669;  526,004;  0.0;     ;  0.1;  0.4;   18;       ;    337;  555,155;  0.0;     ;  0.0;  0.4;    1;       ;     42;  198,036;     ;     ;  0.0;  0.7;  102;       ;    904;  244,999;  0.0;     ;  0.1;  0.3;    9;       ;     49;   44,624;     ;     ;  0.0;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    1;       ;      1;    3,312;     ;     ;     ;  0.5;    5;       ;     37;   29,684;     ;     ;  0.0;  0.4;   71;       ;    354;   67,235;  0.0;     ;  0.0;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   18;       ;    142;  150,024;  0.0;     ;  0.0;  0.9;   84;       ;    827;  523,732;  0.0;     ;  0.1;  0.5;
190220020022006;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;
190220020022007;  158;       ;  1,370;1,077,714;  0.0;     ;  0.1;  0.4;   86;       ;    701;  551,494;  0.0;     ;  0.0;  0.5;   72;       ;    669;  526,004;  0.0;     ;  0.1;  0.4;   64;       ;    337;  555,155;  0.0;     ;  0.0;  0.4;    6;       ;     42;  198,036;     ;     ;  0.0;  0.7;   74;       ;    904;  244,999;  0.0;     ;  0.1;  0.3;    9;       ;     49;   44,624;     ;     ;  0.0;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      1;    3,312;     ;     ;     ;  0.5;    5;       ;     37;   29,684;     ;     ;  0.0;  0.4;   27;       ;    354;   67,235;  0.0;     ;  0.0;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   12;       ;    142;  150,024;  0.0;     ;  0.0;  0.9;   63;       ;    827;  523,732;  0.0;     ;  0.1;  0.5;
190220040021009;1,369;       ;  2,774;1,077,714;  0.1;     ;  0.1;  0.4;  684;       ;  1,399;  551,494;  0.1;     ;  0.2;  0.5;  685;       ;  1,375;  526,004;  0.0;     ;  0.0;  0.4;  388;       ;    768;  555,155;  0.0;     ;  0.0;  0.4;   47;       ;     78;  198,036;  2.1;     ;  1.3;  0.7;  863;       ;  1,788;  244,999;  0.0;     ;  0.1;  0.3;   49;       ;     96;   44,624;  0.0;     ;  0.0;  0.7;    1;       ;      1;      980;     ;     ;     ;  0.4;    6;       ;      8;    3,312;     ;     ;     ;  0.5;   15;       ;     35;   29,684;  0.0;     ;  0.0;  0.4;   70;       ;    455;   67,235;  0.0;     ;  0.0;  0.4;    0;       ;      1;      282;     ;     ;     ;  0.4;  201;       ;    411;  150,024;  0.5;     ;  0.2;  0.9;  788;       ;  1,637;  523,732;  0.1;     ;  0.1;  0.5;
190220040022002;  237;       ;  2,774;1,077,714;  0.0;     ;  0.1;  0.4;  115;       ;  1,399;  551,494;  0.0;     ;  0.2;  0.5;  122;       ;  1,375;  526,004;  0.0;     ;  0.0;  0.4;   27;       ;    768;  555,155;  0.0;     ;  0.0;  0.4;   10;       ;     78;  198,036;  0.0;     ;  1.3;  0.7;  191;       ;  1,788;  244,999;  0.0;     ;  0.1;  0.3;    4;       ;     96;   44,624;     ;     ;  0.0;  0.7;    0;       ;      1;      980;     ;     ;     ;  0.4;    0;       ;      8;    3,312;     ;     ;     ;  0.5;    5;       ;     35;   29,684;     ;     ;  0.0;  0.4;  119;       ;    455;   67,235;  0.0;     ;  0.0;  0.4;    0;       ;      1;      282;     ;     ;     ;  0.4;   38;       ;    411;  150,024;  0.0;     ;  0.2;  0.9;  167;       ;  1,637;  523,732;  0.0;     ;  0.1;  0.5;
190220040022003;  359;       ;  2,774;1,077,714;  0.6;     ;  0.1;  0.4;  180;       ;  1,399;  551,494;  1.1;     ;  0.2;  0.5;  179;       ;  1,375;  526,004;  0.0;     ;  0.0;  0.4;   88;       ;    768;  555,155;  0.0;     ;  0.0;  0.4;   13;       ;     78;  198,036;  0.0;     ;  1.3;  0.7;  235;       ;  1,788;  244,999;  0.9;     ;  0.1;  0.3;   17;       ;     96;   44,624;  0.0;     ;  0.0;  0.7;    0;       ;      1;      980;     ;     ;     ;  0.4;    0;       ;      8;    3,312;     ;     ;     ;  0.5;    6;       ;     35;   29,684;     ;     ;  0.0;  0.4;   89;       ;    455;   67,235;  0.0;     ;  0.0;  0.4;    0;       ;      1;      282;     ;     ;     ;  0.4;   44;       ;    411;  150,024;  0.0;     ;  0.2;  0.9;  221;       ;  1,637;  523,732;  0.5;     ;  0.1;  0.5;
190220040022004;  226;       ;  2,774;1,077,714;  0.0;     ;  0.1;  0.4;  116;       ;  1,399;  551,494;  0.0;     ;  0.2;  0.5;  110;       ;  1,375;  526,004;  0.0;     ;  0.0;  0.4;   25;       ;    768;  555,155;  0.0;     ;  0.0;  0.4;    1;       ;     78;  198,036;     ;     ;  1.3;  0.7;  194;       ;  1,788;  244,999;  0.0;     ;  0.1;  0.3;    3;       ;     96;   44,624;     ;     ;  0.0;  0.7;    0;       ;      1;      980;     ;     ;     ;  0.4;    0;       ;      8;    3,312;     ;     ;     ;  0.5;    3;       ;     35;   29,684;     ;     ;  0.0;  0.4;   86;       ;    455;   67,235;  0.0;     ;  0.0;  0.4;    1;       ;      1;      282;     ;     ;     ;  0.4;   40;       ;    411;  150,024;  0.0;     ;  0.2;  0.9;  164;       ;  1,637;  523,732;  0.0;     ;  0.1;  0.5;
