140160350022002;    $19,878,727; 89.3; 58.8;     $1,171,875;  5.3;  6.0;       $362,752;  1.6; 18.2;       $548,942;  2.5;  9.3;       $306,442;  1.4;  7.7;    $22,268,738;  $582,106;  $253,396;  $252,683; 2.56; 2.77; 2.55;  $7,401;  $5,567;  $5,307;  $5,254; $13,210;  $9,488;  $9,111;  $8,895;     $9,086,544; 49.6; 47.8;       $601,879;  3.3;  2.6;     $6,175,527; 33.7; 32.7;     $2,449,435; 13.4; 17.0;    $14,020,790; 76.6; 73.0;     $1,776,695;  9.7;  8.6;       $577,542;  3.2;  3.9;     $1,461,824;  8.0;  6.2;             $0;  0.0;  0.0;       $476,534;  2.6;  1.8;             $0;  0.0;  1.1;             $0;  0.0;  5.4;    $18,313,385;
140160360021005;    $28,269,815; 89.8; 58.8;     $1,656,713;  5.3;  6.0;       $390,469;  1.2; 18.2;       $741,168;  2.4;  9.3;       $409,719;  1.3;  7.7;    $31,467,884;  $587,125;  $253,396;  $257,950; 2.53; 2.77; 2.88;  $7,811;  $5,567;  $5,307;  $5,359; $13,167;  $9,488;  $9,111;  $9,257;    $14,464,344; 52.9; 47.8;     $1,003,318;  3.7;  2.6;     $8,958,977; 32.8; 32.7;     $2,912,030; 10.7; 17.0;    $21,645,129; 79.2; 73.0;     $2,979,414; 10.9;  8.6;       $396,666;  1.5;  3.9;     $1,600,468;  5.9;  6.2;             $0;  0.0;  0.0;       $716,992;  2.6;  1.8;             $0;  0.0;  1.1;             $0;  0.0;  5.4;    $27,338,669;
140160360022001;    $28,269,815; 89.8; 58.8;     $1,656,713;  5.3;  6.0;       $390,469;  1.2; 18.2;       $741,168;  2.4;  9.3;       $409,719;  1.3;  7.7;    $31,467,884;  $587,125;  $253,396;  $257,950; 2.53; 2.77; 2.88;  $7,811;  $5,567;  $5,307;  $5,359; $13,167;  $9,488;  $9,111;  $9,257;    $14,464,344; 52.9; 47.8;     $1,003,318;  3.7;  2.6;     $8,958,977; 32.8; 32.7;     $2,912,030; 10.7; 17.0;    $21,645,129; 79.2; 73.0;     $2,979,414; 10.9;  8.6;       $396,666;  1.5;  3.9;     $1,600,468;  5.9;  6.2;             $0;  0.0;  0.0;       $716,992;  2.6;  1.8;             $0;  0.0;  1.1;             $0;  0.0;  5.4;    $27,338,669;
140160360022002;    $28,269,815; 89.8; 58.8;     $1,656,713;  5.3;  6.0;       $390,469;  1.2; 18.2;       $741,168;  2.4;  9.3;       $409,719;  1.3;  7.7;    $31,467,884;  $587,125;  $253,396;  $257,950; 2.53; 2.77; 2.88;  $7,811;  $5,567;  $5,307;  $5,359; $13,167;  $9,488;  $9,111;  $9,257;    $14,464,344; 52.9; 47.8;     $1,003,318;  3.7;  2.6;     $8,958,977; 32.8; 32.7;     $2,912,030; 10.7; 17.0;    $21,645,129; 79.2; 73.0;     $2,979,414; 10.9;  8.6;       $396,666;  1.5;  3.9;     $1,600,468;  5.9;  6.2;             $0;  0.0;  0.0;       $716,992;  2.6;  1.8;             $0;  0.0;  1.1;             $0;  0.0;  5.4;    $27,338,669;
140160360022003;    $28,269,815; 89.8; 58.8;     $1,656,713;  5.3;  6.0;       $390,469;  1.2; 18.2;       $741,168;  2.4;  9.3;       $409,719;  1.3;  7.7;    $31,467,884;  $587,125;  $253,396;  $257,950; 2.53; 2.77; 2.88;  $7,811;  $5,567;  $5,307;  $5,359; $13,167;  $9,488;  $9,111;  $9,257;    $14,464,344; 52.9; 47.8;     $1,003,318;  3.7;  2.6;     $8,958,977; 32.8; 32.7;     $2,912,030; 10.7; 17.0;    $21,645,129; 79.2; 73.0;     $2,979,414; 10.9;  8.6;       $396,666;  1.5;  3.9;     $1,600,468;  5.9;  6.2;             $0;  0.0;  0.0;       $716,992;  2.6;  1.8;             $0;  0.0;  1.1;             $0;  0.0;  5.4;    $27,338,669;
140160360022004;    $28,269,815; 89.8; 58.8;     $1,656,713;  5.3;  6.0;       $390,469;  1.2; 18.2;       $741,168;  2.4;  9.3;       $409,719;  1.3;  7.7;    $31,467,884;  $587,125;  $253,396;  $257,950; 2.53; 2.77; 2.88;  $7,811;  $5,567;  $5,307;  $5,359; $13,167;  $9,488;  $9,111;  $9,257;    $14,464,344; 52.9; 47.8;     $1,003,318;  3.7;  2.6;     $8,958,977; 32.8; 32.7;     $2,912,030; 10.7; 17.0;    $21,645,129; 79.2; 73.0;     $2,979,414; 10.9;  8.6;       $396,666;  1.5;  3.9;     $1,600,468;  5.9;  6.2;             $0;  0.0;  0.0;       $716,992;  2.6;  1.8;             $0;  0.0;  1.1;             $0;  0.0;  5.4;    $27,338,669;
140160370021001;     $9,029,662; 84.5; 58.8;     $1,114,629; 10.4;  6.0;       $149,534;  1.4; 18.2;       $284,201;  2.7;  9.3;       $112,463;  1.1;  7.7;    $10,690,489;  $676,376;  $253,396;  $252,683; 1.99; 2.77; 2.55;  $7,284;  $5,567;  $5,307;  $5,254; $14,872;  $9,488;  $9,111;  $8,895;     $4,826,619; 41.4; 47.8;       $589,149;  5.1;  2.6;     $4,402,993; 37.8; 32.7;     $1,836,610; 15.8; 17.0;     $9,357,401; 80.3; 73.0;       $966,368;  8.3;  8.6;       $345,377;  3.0;  3.9;       $717,110;  6.2;  6.2;             $0;  0.0;  0.0;       $269,115;  2.3;  1.8;             $0;  0.0;  1.1;             $0;  0.0;  5.4;    $11,655,371;
140160370022003;     $9,029,662; 84.5; 58.8;     $1,114,629; 10.4;  6.0;       $149,534;  1.4; 18.2;       $284,201;  2.7;  9.3;       $112,463;  1.1;  7.7;    $10,690,489;  $676,376;  $253,396;  $252,683; 1.99; 2.77; 2.55;  $7,284;  $5,567;  $5,307;  $5,254; $14,872;  $9,488;  $9,111;  $8,895;     $4,826,619; 41.4; 47.8;       $589,149;  5.1;  2.6;     $4,402,993; 37.8; 32.7;     $1,836,610; 15.8; 17.0;     $9,357,401; 80.3; 73.0;       $966,368;  8.3;  8.6;       $345,377;  3.0;  3.9;       $717,110;  6.2;  6.2;             $0;  0.0;  0.0;       $269,115;  2.3;  1.8;             $0;  0.0;  1.1;             $0;  0.0;  5.4;    $11,655,371;
140160380022001;     $7,319,982; 79.0; 58.8;       $820,018;  8.8;  6.0;       $113,890;  1.2; 18.2;       $916,005;  9.9;  9.3;        $99,090;  1.1;  7.7;     $9,268,985;  $596,193;  $253,396;  $252,683; 2.41; 2.77; 2.55;  $8,645;  $5,567;  $5,307;  $5,254; $15,311;  $9,488;  $9,111;  $8,895;     $4,315,021; 51.6; 47.8;       $837,216; 10.0;  2.6;     $2,252,058; 26.9; 32.7;       $956,038; 11.4; 17.0;     $6,872,645; 82.2; 73.0;       $711,342;  8.5;  8.6;         $7,516;  0.1;  3.9;       $622,708;  7.4;  6.2;             $0;  0.0;  0.0;       $146,122;  1.7;  1.8;             $0;  0.0;  1.1;             $0;  0.0;  5.4;     $8,360,333;
140160390021008;    $31,808,983; 80.4; 58.8;     $3,644,678;  9.2;  6.0;     $1,100,373;  2.8; 18.2;     $2,000,546;  5.1;  9.3;     $1,024,668;  2.6;  7.7;    $39,579,248;  $425,569;  $253,396;  $257,950; 2.24; 2.77; 2.88;  $6,735;  $5,567;  $5,307;  $5,359; $11,047;  $9,488;  $9,111;  $9,257;    $22,073,274; 52.4; 47.8;     $1,114,295;  2.6;  2.6;    $13,436,471; 31.9; 32.7;     $5,521,962; 13.1; 17.0;    $32,666,105; 77.5; 73.0;     $3,942,360;  9.4;  8.6;       $837,039;  2.0;  3.9;     $1,267,006;  3.0;  6.2;             $0;  0.0;  0.0;     $1,085,821;  2.6;  1.8;     $2,347,671;  5.6;  1.1;             $0;  0.0;  5.4;    $42,146,002;
140160390022002;    $31,808,983; 80.4; 58.8;     $3,644,678;  9.2;  6.0;     $1,100,373;  2.8; 18.2;     $2,000,546;  5.1;  9.3;     $1,024,668;  2.6;  7.7;    $39,579,248;  $425,569;  $253,396;  $257,950; 2.24; 2.77; 2.88;  $6,735;  $5,567;  $5,307;  $5,359; $11,047;  $9,488;  $9,111;  $9,257;    $22,073,274; 52.4; 47.8;     $1,114,295;  2.6;  2.6;    $13,436,471; 31.9; 32.7;     $5,521,962; 13.1; 17.0;    $32,666,105; 77.5; 73.0;     $3,942,360;  9.4;  8.6;       $837,039;  2.0;  3.9;     $1,267,006;  3.0;  6.2;             $0;  0.0;  0.0;     $1,085,821;  2.6;  1.8;     $2,347,671;  5.6;  1.1;             $0;  0.0;  5.4;    $42,146,002;
140160390022003;    $31,808,983; 80.4; 58.8;     $3,644,678;  9.2;  6.0;     $1,100,373;  2.8; 18.2;     $2,000,546;  5.1;  9.3;     $1,024,668;  2.6;  7.7;    $39,579,248;  $425,569;  $253,396;  $257,950; 2.24; 2.77; 2.88;  $6,735;  $5,567;  $5,307;  $5,359; $11,047;  $9,488;  $9,111;  $9,257;    $22,073,274; 52.4; 47.8;     $1,114,295;  2.6;  2.6;    $13,436,471; 31.9; 32.7;     $5,521,962; 13.1; 17.0;    $32,666,105; 77.5; 73.0;     $3,942,360;  9.4;  8.6;       $837,039;  2.0;  3.9;     $1,267,006;  3.0;  6.2;             $0;  0.0;  0.0;     $1,085,821;  2.6;  1.8;     $2,347,671;  5.6;  1.1;             $0;  0.0;  5.4;    $42,146,002;
140160390022005;    $31,808,983; 80.4; 58.8;     $3,644,678;  9.2;  6.0;     $1,100,373;  2.8; 18.2;     $2,000,546;  5.1;  9.3;     $1,024,668;  2.6;  7.7;    $39,579,248;  $425,569;  $253,396;  $257,950; 2.24; 2.77; 2.88;  $6,735;  $5,567;  $5,307;  $5,359; $11,047;  $9,488;  $9,111;  $9,257;    $22,073,274; 52.4; 47.8;     $1,114,295;  2.6;  2.6;    $13,436,471; 31.9; 32.7;     $5,521,962; 13.1; 17.0;    $32,666,105; 77.5; 73.0;     $3,942,360;  9.4;  8.6;       $837,039;  2.0;  3.9;     $1,267,006;  3.0;  6.2;             $0;  0.0;  0.0;     $1,085,821;  2.6;  1.8;     $2,347,671;  5.6;  1.1;             $0;  0.0;  5.4;    $42,146,002;
140160390022006;    $31,808,983; 80.4; 58.8;     $3,644,678;  9.2;  6.0;     $1,100,373;  2.8; 18.2;     $2,000,546;  5.1;  9.3;     $1,024,668;  2.6;  7.7;    $39,579,248;  $425,569;  $253,396;  $257,950; 2.24; 2.77; 2.88;  $6,735;  $5,567;  $5,307;  $5,359; $11,047;  $9,488;  $9,111;  $9,257;    $22,073,274; 52.4; 47.8;     $1,114,295;  2.6;  2.6;    $13,436,471; 31.9; 32.7;     $5,521,962; 13.1; 17.0;    $32,666,105; 77.5; 73.0;     $3,942,360;  9.4;  8.6;       $837,039;  2.0;  3.9;     $1,267,006;  3.0;  6.2;             $0;  0.0;  0.0;     $1,085,821;  2.6;  1.8;     $2,347,671;  5.6;  1.1;             $0;  0.0;  5.4;    $42,146,002;
140160390022007;    $31,808,983; 80.4; 58.8;     $3,644,678;  9.2;  6.0;     $1,100,373;  2.8; 18.2;     $2,000,546;  5.1;  9.3;     $1,024,668;  2.6;  7.7;    $39,579,248;  $425,569;  $253,396;  $257,950; 2.24; 2.77; 2.88;  $6,735;  $5,567;  $5,307;  $5,359; $11,047;  $9,488;  $9,111;  $9,257;    $22,073,274; 52.4; 47.8;     $1,114,295;  2.6;  2.6;    $13,436,471; 31.9; 32.7;     $5,521,962; 13.1; 17.0;    $32,666,105; 77.5; 73.0;     $3,942,360;  9.4;  8.6;       $837,039;  2.0;  3.9;     $1,267,006;  3.0;  6.2;             $0;  0.0;  0.0;     $1,085,821;  2.6;  1.8;     $2,347,671;  5.6;  1.1;             $0;  0.0;  5.4;    $42,146,002;
140160540041001;   $147,674,751; 82.4; 58.8;     $6,750,254;  3.8;  6.0;     $5,101,477;  2.8; 18.2;    $13,702,247;  7.6;  9.3;     $5,953,195;  3.3;  7.7;   $179,181,924;  $364,850;  $253,396;  $257,950; 3.11; 2.77; 2.88;  $6,641;  $5,567;  $5,307;  $5,359; $10,933;  $9,488;  $9,111;  $9,257;    $86,039,175; 52.5; 47.8;     $1,548,304;  0.9;  2.6;    $52,821,064; 32.2; 32.7;    $23,614,376; 14.4; 17.0;   $120,300,897; 73.3; 73.0;    $11,529,104;  7.0;  8.6;     $8,725,949;  5.3;  3.9;    $18,437,875; 11.2;  6.2;             $0;  0.0;  0.0;     $4,269,539;  2.6;  1.8;       $759,555;  0.5;  1.1;             $0;  0.0;  5.4;   $164,022,919;
140160540041012;   $147,674,751; 82.4; 58.8;     $6,750,254;  3.8;  6.0;     $5,101,477;  2.8; 18.2;    $13,702,247;  7.6;  9.3;     $5,953,195;  3.3;  7.7;   $179,181,924;  $364,850;  $253,396;  $257,950; 3.11; 2.77; 2.88;  $6,641;  $5,567;  $5,307;  $5,359; $10,933;  $9,488;  $9,111;  $9,257;    $86,039,175; 52.5; 47.8;     $1,548,304;  0.9;  2.6;    $52,821,064; 32.2; 32.7;    $23,614,376; 14.4; 17.0;   $120,300,897; 73.3; 73.0;    $11,529,104;  7.0;  8.6;     $8,725,949;  5.3;  3.9;    $18,437,875; 11.2;  6.2;             $0;  0.0;  0.0;     $4,269,539;  2.6;  1.8;       $759,555;  0.5;  1.1;             $0;  0.0;  5.4;   $164,022,919;
140160540041018;   $147,674,751; 82.4; 58.8;     $6,750,254;  3.8;  6.0;     $5,101,477;  2.8; 18.2;    $13,702,247;  7.6;  9.3;     $5,953,195;  3.3;  7.7;   $179,181,924;  $364,850;  $253,396;  $257,950; 3.11; 2.77; 2.88;  $6,641;  $5,567;  $5,307;  $5,359; $10,933;  $9,488;  $9,111;  $9,257;    $86,039,175; 52.5; 47.8;     $1,548,304;  0.9;  2.6;    $52,821,064; 32.2; 32.7;    $23,614,376; 14.4; 17.0;   $120,300,897; 73.3; 73.0;    $11,529,104;  7.0;  8.6;     $8,725,949;  5.3;  3.9;    $18,437,875; 11.2;  6.2;             $0;  0.0;  0.0;     $4,269,539;  2.6;  1.8;       $759,555;  0.5;  1.1;             $0;  0.0;  5.4;   $164,022,919;
140160540041019;   $147,674,751; 82.4; 58.8;     $6,750,254;  3.8;  6.0;     $5,101,477;  2.8; 18.2;    $13,702,247;  7.6;  9.3;     $5,953,195;  3.3;  7.7;   $179,181,924;  $364,850;  $253,396;  $257,950; 3.11; 2.77; 2.88;  $6,641;  $5,567;  $5,307;  $5,359; $10,933;  $9,488;  $9,111;  $9,257;    $86,039,175; 52.5; 47.8;     $1,548,304;  0.9;  2.6;    $52,821,064; 32.2; 32.7;    $23,614,376; 14.4; 17.0;   $120,300,897; 73.3; 73.0;    $11,529,104;  7.0;  8.6;     $8,725,949;  5.3;  3.9;    $18,437,875; 11.2;  6.2;             $0;  0.0;  0.0;     $4,269,539;  2.6;  1.8;       $759,555;  0.5;  1.1;             $0;  0.0;  5.4;   $164,022,919;
140160540041020;   $147,674,751; 82.4; 58.8;     $6,750,254;  3.8;  6.0;     $5,101,477;  2.8; 18.2;    $13,702,247;  7.6;  9.3;     $5,953,195;  3.3;  7.7;   $179,181,924;  $364,850;  $253,396;  $257,950; 3.11; 2.77; 2.88;  $6,641;  $5,567;  $5,307;  $5,359; $10,933;  $9,488;  $9,111;  $9,257;    $86,039,175; 52.5; 47.8;     $1,548,304;  0.9;  2.6;    $52,821,064; 32.2; 32.7;    $23,614,376; 14.4; 17.0;   $120,300,897; 73.3; 73.0;    $11,529,104;  7.0;  8.6;     $8,725,949;  5.3;  3.9;    $18,437,875; 11.2;  6.2;             $0;  0.0;  0.0;     $4,269,539;  2.6;  1.8;       $759,555;  0.5;  1.1;             $0;  0.0;  5.4;   $164,022,919;
140160540042002;   $147,674,751; 82.4; 58.8;     $6,750,254;  3.8;  6.0;     $5,101,477;  2.8; 18.2;    $13,702,247;  7.6;  9.3;     $5,953,195;  3.3;  7.7;   $179,181,924;  $364,850;  $253,396;  $257,950; 3.11; 2.77; 2.88;  $6,641;  $5,567;  $5,307;  $5,359; $10,933;  $9,488;  $9,111;  $9,257;    $86,039,175; 52.5; 47.8;     $1,548,304;  0.9;  2.6;    $52,821,064; 32.2; 32.7;    $23,614,376; 14.4; 17.0;   $120,300,897; 73.3; 73.0;    $11,529,104;  7.0;  8.6;     $8,725,949;  5.3;  3.9;    $18,437,875; 11.2;  6.2;             $0;  0.0;  0.0;     $4,269,539;  2.6;  1.8;       $759,555;  0.5;  1.1;             $0;  0.0;  5.4;   $164,022,919;
140160540042003;   $147,674,751; 82.4; 58.8;     $6,750,254;  3.8;  6.0;     $5,101,477;  2.8; 18.2;    $13,702,247;  7.6;  9.3;     $5,953,195;  3.3;  7.7;   $179,181,924;  $364,850;  $253,396;  $257,950; 3.11; 2.77; 2.88;  $6,641;  $5,567;  $5,307;  $5,359; $10,933;  $9,488;  $9,111;  $9,257;    $86,039,175; 52.5; 47.8;     $1,548,304;  0.9;  2.6;    $52,821,064; 32.2; 32.7;    $23,614,376; 14.4; 17.0;   $120,300,897; 73.3; 73.0;    $11,529,104;  7.0;  8.6;     $8,725,949;  5.3;  3.9;    $18,437,875; 11.2;  6.2;             $0;  0.0;  0.0;     $4,269,539;  2.6;  1.8;       $759,555;  0.5;  1.1;             $0;  0.0;  5.4;   $164,022,919;
140160540042005;   $147,674,751; 82.4; 58.8;     $6,750,254;  3.8;  6.0;     $5,101,477;  2.8; 18.2;    $13,702,247;  7.6;  9.3;     $5,953,195;  3.3;  7.7;   $179,181,924;  $364,850;  $253,396;  $257,950; 3.11; 2.77; 2.88;  $6,641;  $5,567;  $5,307;  $5,359; $10,933;  $9,488;  $9,111;  $9,257;    $86,039,175; 52.5; 47.8;     $1,548,304;  0.9;  2.6;    $52,821,064; 32.2; 32.7;    $23,614,376; 14.4; 17.0;   $120,300,897; 73.3; 73.0;    $11,529,104;  7.0;  8.6;     $8,725,949;  5.3;  3.9;    $18,437,875; 11.2;  6.2;             $0;  0.0;  0.0;     $4,269,539;  2.6;  1.8;       $759,555;  0.5;  1.1;             $0;  0.0;  5.4;   $164,022,919;
140160540042006;   $147,674,751; 82.4; 58.8;     $6,750,254;  3.8;  6.0;     $5,101,477;  2.8; 18.2;    $13,702,247;  7.6;  9.3;     $5,953,195;  3.3;  7.7;   $179,181,924;  $364,850;  $253,396;  $257,950; 3.11; 2.77; 2.88;  $6,641;  $5,567;  $5,307;  $5,359; $10,933;  $9,488;  $9,111;  $9,257;    $86,039,175; 52.5; 47.8;     $1,548,304;  0.9;  2.6;    $52,821,064; 32.2; 32.7;    $23,614,376; 14.4; 17.0;   $120,300,897; 73.3; 73.0;    $11,529,104;  7.0;  8.6;     $8,725,949;  5.3;  3.9;    $18,437,875; 11.2;  6.2;             $0;  0.0;  0.0;     $4,269,539;  2.6;  1.8;       $759,555;  0.5;  1.1;             $0;  0.0;  5.4;   $164,022,919;
140160540042007;   $147,674,751; 82.4; 58.8;     $6,750,254;  3.8;  6.0;     $5,101,477;  2.8; 18.2;    $13,702,247;  7.6;  9.3;     $5,953,195;  3.3;  7.7;   $179,181,924;  $364,850;  $253,396;  $257,950; 3.11; 2.77; 2.88;  $6,641;  $5,567;  $5,307;  $5,359; $10,933;  $9,488;  $9,111;  $9,257;    $86,039,175; 52.5; 47.8;     $1,548,304;  0.9;  2.6;    $52,821,064; 32.2; 32.7;    $23,614,376; 14.4; 17.0;   $120,300,897; 73.3; 73.0;    $11,529,104;  7.0;  8.6;     $8,725,949;  5.3;  3.9;    $18,437,875; 11.2;  6.2;             $0;  0.0;  0.0;     $4,269,539;  2.6;  1.8;       $759,555;  0.5;  1.1;             $0;  0.0;  5.4;   $164,022,919;
140160540042008;   $147,674,751; 82.4; 58.8;     $6,750,254;  3.8;  6.0;     $5,101,477;  2.8; 18.2;    $13,702,247;  7.6;  9.3;     $5,953,195;  3.3;  7.7;   $179,181,924;  $364,850;  $253,396;  $257,950; 3.11; 2.77; 2.88;  $6,641;  $5,567;  $5,307;  $5,359; $10,933;  $9,488;  $9,111;  $9,257;    $86,039,175; 52.5; 47.8;     $1,548,304;  0.9;  2.6;    $52,821,064; 32.2; 32.7;    $23,614,376; 14.4; 17.0;   $120,300,897; 73.3; 73.0;    $11,529,104;  7.0;  8.6;     $8,725,949;  5.3;  3.9;    $18,437,875; 11.2;  6.2;             $0;  0.0;  0.0;     $4,269,539;  2.6;  1.8;       $759,555;  0.5;  1.1;             $0;  0.0;  5.4;   $164,022,919;
140160540042009;   $147,674,751; 82.4; 58.8;     $6,750,254;  3.8;  6.0;     $5,101,477;  2.8; 18.2;    $13,702,247;  7.6;  9.3;     $5,953,195;  3.3;  7.7;   $179,181,924;  $364,850;  $253,396;  $257,950; 3.11; 2.77; 2.88;  $6,641;  $5,567;  $5,307;  $5,359; $10,933;  $9,488;  $9,111;  $9,257;    $86,039,175; 52.5; 47.8;     $1,548,304;  0.9;  2.6;    $52,821,064; 32.2; 32.7;    $23,614,376; 14.4; 17.0;   $120,300,897; 73.3; 73.0;    $11,529,104;  7.0;  8.6;     $8,725,949;  5.3;  3.9;    $18,437,875; 11.2;  6.2;             $0;  0.0;  0.0;     $4,269,539;  2.6;  1.8;       $759,555;  0.5;  1.1;             $0;  0.0;  5.4;   $164,022,919;
140160540042010;   $147,674,751; 82.4; 58.8;     $6,750,254;  3.8;  6.0;     $5,101,477;  2.8; 18.2;    $13,702,247;  7.6;  9.3;     $5,953,195;  3.3;  7.7;   $179,181,924;  $364,850;  $253,396;  $257,950; 3.11; 2.77; 2.88;  $6,641;  $5,567;  $5,307;  $5,359; $10,933;  $9,488;  $9,111;  $9,257;    $86,039,175; 52.5; 47.8;     $1,548,304;  0.9;  2.6;    $52,821,064; 32.2; 32.7;    $23,614,376; 14.4; 17.0;   $120,300,897; 73.3; 73.0;    $11,529,104;  7.0;  8.6;     $8,725,949;  5.3;  3.9;    $18,437,875; 11.2;  6.2;             $0;  0.0;  0.0;     $4,269,539;  2.6;  1.8;       $759,555;  0.5;  1.1;             $0;  0.0;  5.4;   $164,022,919;
140160540042011;   $147,674,751; 82.4; 58.8;     $6,750,254;  3.8;  6.0;     $5,101,477;  2.8; 18.2;    $13,702,247;  7.6;  9.3;     $5,953,195;  3.3;  7.7;   $179,181,924;  $364,850;  $253,396;  $257,950; 3.11; 2.77; 2.88;  $6,641;  $5,567;  $5,307;  $5,359; $10,933;  $9,488;  $9,111;  $9,257;    $86,039,175; 52.5; 47.8;     $1,548,304;  0.9;  2.6;    $52,821,064; 32.2; 32.7;    $23,614,376; 14.4; 17.0;   $120,300,897; 73.3; 73.0;    $11,529,104;  7.0;  8.6;     $8,725,949;  5.3;  3.9;    $18,437,875; 11.2;  6.2;             $0;  0.0;  0.0;     $4,269,539;  2.6;  1.8;       $759,555;  0.5;  1.1;             $0;  0.0;  5.4;   $164,022,919;
140160540042013;   $147,674,751; 82.4; 58.8;     $6,750,254;  3.8;  6.0;     $5,101,477;  2.8; 18.2;    $13,702,247;  7.6;  9.3;     $5,953,195;  3.3;  7.7;   $179,181,924;  $364,850;  $253,396;  $257,950; 3.11; 2.77; 2.88;  $6,641;  $5,567;  $5,307;  $5,359; $10,933;  $9,488;  $9,111;  $9,257;    $86,039,175; 52.5; 47.8;     $1,548,304;  0.9;  2.6;    $52,821,064; 32.2; 32.7;    $23,614,376; 14.4; 17.0;   $120,300,897; 73.3; 73.0;    $11,529,104;  7.0;  8.6;     $8,725,949;  5.3;  3.9;    $18,437,875; 11.2;  6.2;             $0;  0.0;  0.0;     $4,269,539;  2.6;  1.8;       $759,555;  0.5;  1.1;             $0;  0.0;  5.4;   $164,022,919;
140160540042015;   $147,674,751; 82.4; 58.8;     $6,750,254;  3.8;  6.0;     $5,101,477;  2.8; 18.2;    $13,702,247;  7.6;  9.3;     $5,953,195;  3.3;  7.7;   $179,181,924;  $364,850;  $253,396;  $257,950; 3.11; 2.77; 2.88;  $6,641;  $5,567;  $5,307;  $5,359; $10,933;  $9,488;  $9,111;  $9,257;    $86,039,175; 52.5; 47.8;     $1,548,304;  0.9;  2.6;    $52,821,064; 32.2; 32.7;    $23,614,376; 14.4; 17.0;   $120,300,897; 73.3; 73.0;    $11,529,104;  7.0;  8.6;     $8,725,949;  5.3;  3.9;    $18,437,875; 11.2;  6.2;             $0;  0.0;  0.0;     $4,269,539;  2.6;  1.8;       $759,555;  0.5;  1.1;             $0;  0.0;  5.4;   $164,022,919;
140160540042018;   $147,674,751; 82.4; 58.8;     $6,750,254;  3.8;  6.0;     $5,101,477;  2.8; 18.2;    $13,702,247;  7.6;  9.3;     $5,953,195;  3.3;  7.7;   $179,181,924;  $364,850;  $253,396;  $257,950; 3.11; 2.77; 2.88;  $6,641;  $5,567;  $5,307;  $5,359; $10,933;  $9,488;  $9,111;  $9,257;    $86,039,175; 52.5; 47.8;     $1,548,304;  0.9;  2.6;    $52,821,064; 32.2; 32.7;    $23,614,376; 14.4; 17.0;   $120,300,897; 73.3; 73.0;    $11,529,104;  7.0;  8.6;     $8,725,949;  5.3;  3.9;    $18,437,875; 11.2;  6.2;             $0;  0.0;  0.0;     $4,269,539;  2.6;  1.8;       $759,555;  0.5;  1.1;             $0;  0.0;  5.4;   $164,022,919;
140160540042019;   $147,674,751; 82.4; 58.8;     $6,750,254;  3.8;  6.0;     $5,101,477;  2.8; 18.2;    $13,702,247;  7.6;  9.3;     $5,953,195;  3.3;  7.7;   $179,181,924;  $364,850;  $253,396;  $257,950; 3.11; 2.77; 2.88;  $6,641;  $5,567;  $5,307;  $5,359; $10,933;  $9,488;  $9,111;  $9,257;    $86,039,175; 52.5; 47.8;     $1,548,304;  0.9;  2.6;    $52,821,064; 32.2; 32.7;    $23,614,376; 14.4; 17.0;   $120,300,897; 73.3; 73.0;    $11,529,104;  7.0;  8.6;     $8,725,949;  5.3;  3.9;    $18,437,875; 11.2;  6.2;             $0;  0.0;  0.0;     $4,269,539;  2.6;  1.8;       $759,555;  0.5;  1.1;             $0;  0.0;  5.4;   $164,022,919;
140160540042022;   $147,674,751; 82.4; 58.8;     $6,750,254;  3.8;  6.0;     $5,101,477;  2.8; 18.2;    $13,702,247;  7.6;  9.3;     $5,953,195;  3.3;  7.7;   $179,181,924;  $364,850;  $253,396;  $257,950; 3.11; 2.77; 2.88;  $6,641;  $5,567;  $5,307;  $5,359; $10,933;  $9,488;  $9,111;  $9,257;    $86,039,175; 52.5; 47.8;     $1,548,304;  0.9;  2.6;    $52,821,064; 32.2; 32.7;    $23,614,376; 14.4; 17.0;   $120,300,897; 73.3; 73.0;    $11,529,104;  7.0;  8.6;     $8,725,949;  5.3;  3.9;    $18,437,875; 11.2;  6.2;             $0;  0.0;  0.0;     $4,269,539;  2.6;  1.8;       $759,555;  0.5;  1.1;             $0;  0.0;  5.4;   $164,022,919;
140160540042023;   $147,674,751; 82.4; 58.8;     $6,750,254;  3.8;  6.0;     $5,101,477;  2.8; 18.2;    $13,702,247;  7.6;  9.3;     $5,953,195;  3.3;  7.7;   $179,181,924;  $364,850;  $253,396;  $257,950; 3.11; 2.77; 2.88;  $6,641;  $5,567;  $5,307;  $5,359; $10,933;  $9,488;  $9,111;  $9,257;    $86,039,175; 52.5; 47.8;     $1,548,304;  0.9;  2.6;    $52,821,064; 32.2; 32.7;    $23,614,376; 14.4; 17.0;   $120,300,897; 73.3; 73.0;    $11,529,104;  7.0;  8.6;     $8,725,949;  5.3;  3.9;    $18,437,875; 11.2;  6.2;             $0;  0.0;  0.0;     $4,269,539;  2.6;  1.8;       $759,555;  0.5;  1.1;             $0;  0.0;  5.4;   $164,022,919;
