1401602102004;    $48,260,117; 80.6; 56.6;     $2,849,547;  4.8;  5.4;     $2,031,120;  3.4; 17.9;     $4,969,454;  8.3; 12.1;     $1,759,798;  2.9;  8.0;    $59,870,036;  $273,708;  $200,773;  $197,257; 2.89; 2.86; 3.00;  $5,550;  $5,022;  $4,714;  $4,687;  $9,314;  $8,482;  $8,122;  $8,149;    $33,883,092; 47.7; 46.1;     $1,098,358;  1.5;  2.6;    $23,682,200; 33.3; 31.6;    $12,366,009; 17.4; 19.7;    $52,234,131; 73.5; 70.1;     $6,057,665;  8.5;  8.9;     $3,174,020;  4.5;  3.5;       $639,002;  0.9;  6.0;             $0;  0.0;  0.0;     $1,102,701;  1.6;  1.5;       $679,172;  1.0;  0.9;     $7,142,968; 10.1;  9.0;    $71,029,659;
1401602102007;    $48,260,117; 80.6; 56.6;     $2,849,547;  4.8;  5.4;     $2,031,120;  3.4; 17.9;     $4,969,454;  8.3; 12.1;     $1,759,798;  2.9;  8.0;    $59,870,036;  $273,708;  $200,773;  $197,257; 2.89; 2.86; 3.00;  $5,550;  $5,022;  $4,714;  $4,687;  $9,314;  $8,482;  $8,122;  $8,149;    $33,883,092; 47.7; 46.1;     $1,098,358;  1.5;  2.6;    $23,682,200; 33.3; 31.6;    $12,366,009; 17.4; 19.7;    $52,234,131; 73.5; 70.1;     $6,057,665;  8.5;  8.9;     $3,174,020;  4.5;  3.5;       $639,002;  0.9;  6.0;             $0;  0.0;  0.0;     $1,102,701;  1.6;  1.5;       $679,172;  1.0;  0.9;     $7,142,968; 10.1;  9.0;    $71,029,659;
1401602102009;    $48,260,117; 80.6; 56.6;     $2,849,547;  4.8;  5.4;     $2,031,120;  3.4; 17.9;     $4,969,454;  8.3; 12.1;     $1,759,798;  2.9;  8.0;    $59,870,036;  $273,708;  $200,773;  $197,257; 2.89; 2.86; 3.00;  $5,550;  $5,022;  $4,714;  $4,687;  $9,314;  $8,482;  $8,122;  $8,149;    $33,883,092; 47.7; 46.1;     $1,098,358;  1.5;  2.6;    $23,682,200; 33.3; 31.6;    $12,366,009; 17.4; 19.7;    $52,234,131; 73.5; 70.1;     $6,057,665;  8.5;  8.9;     $3,174,020;  4.5;  3.5;       $639,002;  0.9;  6.0;             $0;  0.0;  0.0;     $1,102,701;  1.6;  1.5;       $679,172;  1.0;  0.9;     $7,142,968; 10.1;  9.0;    $71,029,659;
1401602102010;    $48,260,117; 80.6; 56.6;     $2,849,547;  4.8;  5.4;     $2,031,120;  3.4; 17.9;     $4,969,454;  8.3; 12.1;     $1,759,798;  2.9;  8.0;    $59,870,036;  $273,708;  $200,773;  $197,257; 2.89; 2.86; 3.00;  $5,550;  $5,022;  $4,714;  $4,687;  $9,314;  $8,482;  $8,122;  $8,149;    $33,883,092; 47.7; 46.1;     $1,098,358;  1.5;  2.6;    $23,682,200; 33.3; 31.6;    $12,366,009; 17.4; 19.7;    $52,234,131; 73.5; 70.1;     $6,057,665;  8.5;  8.9;     $3,174,020;  4.5;  3.5;       $639,002;  0.9;  6.0;             $0;  0.0;  0.0;     $1,102,701;  1.6;  1.5;       $679,172;  1.0;  0.9;     $7,142,968; 10.1;  9.0;    $71,029,659;
1401602102011;    $48,260,117; 80.6; 56.6;     $2,849,547;  4.8;  5.4;     $2,031,120;  3.4; 17.9;     $4,969,454;  8.3; 12.1;     $1,759,798;  2.9;  8.0;    $59,870,036;  $273,708;  $200,773;  $197,257; 2.89; 2.86; 3.00;  $5,550;  $5,022;  $4,714;  $4,687;  $9,314;  $8,482;  $8,122;  $8,149;    $33,883,092; 47.7; 46.1;     $1,098,358;  1.5;  2.6;    $23,682,200; 33.3; 31.6;    $12,366,009; 17.4; 19.7;    $52,234,131; 73.5; 70.1;     $6,057,665;  8.5;  8.9;     $3,174,020;  4.5;  3.5;       $639,002;  0.9;  6.0;             $0;  0.0;  0.0;     $1,102,701;  1.6;  1.5;       $679,172;  1.0;  0.9;     $7,142,968; 10.1;  9.0;    $71,029,659;
1401602102013;    $48,260,117; 80.6; 56.6;     $2,849,547;  4.8;  5.4;     $2,031,120;  3.4; 17.9;     $4,969,454;  8.3; 12.1;     $1,759,798;  2.9;  8.0;    $59,870,036;  $273,708;  $200,773;  $197,257; 2.89; 2.86; 3.00;  $5,550;  $5,022;  $4,714;  $4,687;  $9,314;  $8,482;  $8,122;  $8,149;    $33,883,092; 47.7; 46.1;     $1,098,358;  1.5;  2.6;    $23,682,200; 33.3; 31.6;    $12,366,009; 17.4; 19.7;    $52,234,131; 73.5; 70.1;     $6,057,665;  8.5;  8.9;     $3,174,020;  4.5;  3.5;       $639,002;  0.9;  6.0;             $0;  0.0;  0.0;     $1,102,701;  1.6;  1.5;       $679,172;  1.0;  0.9;     $7,142,968; 10.1;  9.0;    $71,029,659;
1401602102014;    $48,260,117; 80.6; 56.6;     $2,849,547;  4.8;  5.4;     $2,031,120;  3.4; 17.9;     $4,969,454;  8.3; 12.1;     $1,759,798;  2.9;  8.0;    $59,870,036;  $273,708;  $200,773;  $197,257; 2.89; 2.86; 3.00;  $5,550;  $5,022;  $4,714;  $4,687;  $9,314;  $8,482;  $8,122;  $8,149;    $33,883,092; 47.7; 46.1;     $1,098,358;  1.5;  2.6;    $23,682,200; 33.3; 31.6;    $12,366,009; 17.4; 19.7;    $52,234,131; 73.5; 70.1;     $6,057,665;  8.5;  8.9;     $3,174,020;  4.5;  3.5;       $639,002;  0.9;  6.0;             $0;  0.0;  0.0;     $1,102,701;  1.6;  1.5;       $679,172;  1.0;  0.9;     $7,142,968; 10.1;  9.0;    $71,029,659;
1401602102015;    $48,260,117; 80.6; 56.6;     $2,849,547;  4.8;  5.4;     $2,031,120;  3.4; 17.9;     $4,969,454;  8.3; 12.1;     $1,759,798;  2.9;  8.0;    $59,870,036;  $273,708;  $200,773;  $197,257; 2.89; 2.86; 3.00;  $5,550;  $5,022;  $4,714;  $4,687;  $9,314;  $8,482;  $8,122;  $8,149;    $33,883,092; 47.7; 46.1;     $1,098,358;  1.5;  2.6;    $23,682,200; 33.3; 31.6;    $12,366,009; 17.4; 19.7;    $52,234,131; 73.5; 70.1;     $6,057,665;  8.5;  8.9;     $3,174,020;  4.5;  3.5;       $639,002;  0.9;  6.0;             $0;  0.0;  0.0;     $1,102,701;  1.6;  1.5;       $679,172;  1.0;  0.9;     $7,142,968; 10.1;  9.0;    $71,029,659;
1401602301002;    $13,229,356; 81.3; 56.6;       $995,661;  6.1;  5.4;       $547,957;  3.4; 17.9;     $1,301,081;  8.0; 12.1;       $199,982;  1.2;  8.0;    $16,274,037;  $280,691;  $200,773;  $214,528; 3.35; 2.86; 2.61;  $5,867;  $5,022;  $4,714;  $4,811;  $9,658;  $8,482;  $8,122;  $8,119;     $8,472,580; 45.6; 46.1;       $330,475;  1.8;  2.6;     $4,698,425; 25.3; 31.6;     $5,094,691; 27.4; 19.7;    $13,434,893; 72.2; 70.1;     $1,630,793;  8.8;  8.9;       $922,322;  5.0;  3.5;     $2,213,497; 11.9;  6.0;             $0;  0.0;  0.0;       $394,666;  2.1;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;    $18,596,171;
1401602302001;    $13,229,356; 81.3; 56.6;       $995,661;  6.1;  5.4;       $547,957;  3.4; 17.9;     $1,301,081;  8.0; 12.1;       $199,982;  1.2;  8.0;    $16,274,037;  $280,691;  $200,773;  $214,528; 3.35; 2.86; 2.61;  $5,867;  $5,022;  $4,714;  $4,811;  $9,658;  $8,482;  $8,122;  $8,119;     $8,472,580; 45.6; 46.1;       $330,475;  1.8;  2.6;     $4,698,425; 25.3; 31.6;     $5,094,691; 27.4; 19.7;    $13,434,893; 72.2; 70.1;     $1,630,793;  8.8;  8.9;       $922,322;  5.0;  3.5;     $2,213,497; 11.9;  6.0;             $0;  0.0;  0.0;       $394,666;  2.1;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;    $18,596,171;
1401602302004;    $13,229,356; 81.3; 56.6;       $995,661;  6.1;  5.4;       $547,957;  3.4; 17.9;     $1,301,081;  8.0; 12.1;       $199,982;  1.2;  8.0;    $16,274,037;  $280,691;  $200,773;  $214,528; 3.35; 2.86; 2.61;  $5,867;  $5,022;  $4,714;  $4,811;  $9,658;  $8,482;  $8,122;  $8,119;     $8,472,580; 45.6; 46.1;       $330,475;  1.8;  2.6;     $4,698,425; 25.3; 31.6;     $5,094,691; 27.4; 19.7;    $13,434,893; 72.2; 70.1;     $1,630,793;  8.8;  8.9;       $922,322;  5.0;  3.5;     $2,213,497; 11.9;  6.0;             $0;  0.0;  0.0;       $394,666;  2.1;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;    $18,596,171;
1401602302005;    $13,229,356; 81.3; 56.6;       $995,661;  6.1;  5.4;       $547,957;  3.4; 17.9;     $1,301,081;  8.0; 12.1;       $199,982;  1.2;  8.0;    $16,274,037;  $280,691;  $200,773;  $214,528; 3.35; 2.86; 2.61;  $5,867;  $5,022;  $4,714;  $4,811;  $9,658;  $8,482;  $8,122;  $8,119;     $8,472,580; 45.6; 46.1;       $330,475;  1.8;  2.6;     $4,698,425; 25.3; 31.6;     $5,094,691; 27.4; 19.7;    $13,434,893; 72.2; 70.1;     $1,630,793;  8.8;  8.9;       $922,322;  5.0;  3.5;     $2,213,497; 11.9;  6.0;             $0;  0.0;  0.0;       $394,666;  2.1;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;    $18,596,171;
1401602501014;    $43,158,075; 81.6; 56.6;     $4,449,822;  8.4;  5.4;     $1,412,542;  2.7; 17.9;     $2,972,659;  5.6; 12.1;       $898,943;  1.7;  8.0;    $52,892,041;  $258,230;  $200,773;  $197,257; 3.73; 2.86; 3.00;  $5,429;  $5,022;  $4,714;  $4,687;  $9,811;  $8,482;  $8,122;  $8,149;    $23,962,132; 46.2; 46.1;       $762,566;  1.5;  2.6;    $15,901,223; 30.6; 31.6;    $11,272,449; 21.7; 19.7;    $37,238,006; 71.8; 70.1;     $6,455,036; 12.4;  8.9;     $1,661,897;  3.2;  3.5;     $5,431,789; 10.5;  6.0;             $0;  0.0;  0.0;       $948,938;  1.8;  1.5;       $162,704;  0.3;  0.9;             $0;  0.0;  9.0;    $51,898,370;
1401602501015;    $43,158,075; 81.6; 56.6;     $4,449,822;  8.4;  5.4;     $1,412,542;  2.7; 17.9;     $2,972,659;  5.6; 12.1;       $898,943;  1.7;  8.0;    $52,892,041;  $258,230;  $200,773;  $197,257; 3.73; 2.86; 3.00;  $5,429;  $5,022;  $4,714;  $4,687;  $9,811;  $8,482;  $8,122;  $8,149;    $23,962,132; 46.2; 46.1;       $762,566;  1.5;  2.6;    $15,901,223; 30.6; 31.6;    $11,272,449; 21.7; 19.7;    $37,238,006; 71.8; 70.1;     $6,455,036; 12.4;  8.9;     $1,661,897;  3.2;  3.5;     $5,431,789; 10.5;  6.0;             $0;  0.0;  0.0;       $948,938;  1.8;  1.5;       $162,704;  0.3;  0.9;             $0;  0.0;  9.0;    $51,898,370;
1401602502002;    $43,158,075; 81.6; 56.6;     $4,449,822;  8.4;  5.4;     $1,412,542;  2.7; 17.9;     $2,972,659;  5.6; 12.1;       $898,943;  1.7;  8.0;    $52,892,041;  $258,230;  $200,773;  $197,257; 3.73; 2.86; 3.00;  $5,429;  $5,022;  $4,714;  $4,687;  $9,811;  $8,482;  $8,122;  $8,149;    $23,962,132; 46.2; 46.1;       $762,566;  1.5;  2.6;    $15,901,223; 30.6; 31.6;    $11,272,449; 21.7; 19.7;    $37,238,006; 71.8; 70.1;     $6,455,036; 12.4;  8.9;     $1,661,897;  3.2;  3.5;     $5,431,789; 10.5;  6.0;             $0;  0.0;  0.0;       $948,938;  1.8;  1.5;       $162,704;  0.3;  0.9;             $0;  0.0;  9.0;    $51,898,370;
1401602502004;    $43,158,075; 81.6; 56.6;     $4,449,822;  8.4;  5.4;     $1,412,542;  2.7; 17.9;     $2,972,659;  5.6; 12.1;       $898,943;  1.7;  8.0;    $52,892,041;  $258,230;  $200,773;  $197,257; 3.73; 2.86; 3.00;  $5,429;  $5,022;  $4,714;  $4,687;  $9,811;  $8,482;  $8,122;  $8,149;    $23,962,132; 46.2; 46.1;       $762,566;  1.5;  2.6;    $15,901,223; 30.6; 31.6;    $11,272,449; 21.7; 19.7;    $37,238,006; 71.8; 70.1;     $6,455,036; 12.4;  8.9;     $1,661,897;  3.2;  3.5;     $5,431,789; 10.5;  6.0;             $0;  0.0;  0.0;       $948,938;  1.8;  1.5;       $162,704;  0.3;  0.9;             $0;  0.0;  9.0;    $51,898,370;
1401602502005;    $43,158,075; 81.6; 56.6;     $4,449,822;  8.4;  5.4;     $1,412,542;  2.7; 17.9;     $2,972,659;  5.6; 12.1;       $898,943;  1.7;  8.0;    $52,892,041;  $258,230;  $200,773;  $197,257; 3.73; 2.86; 3.00;  $5,429;  $5,022;  $4,714;  $4,687;  $9,811;  $8,482;  $8,122;  $8,149;    $23,962,132; 46.2; 46.1;       $762,566;  1.5;  2.6;    $15,901,223; 30.6; 31.6;    $11,272,449; 21.7; 19.7;    $37,238,006; 71.8; 70.1;     $6,455,036; 12.4;  8.9;     $1,661,897;  3.2;  3.5;     $5,431,789; 10.5;  6.0;             $0;  0.0;  0.0;       $948,938;  1.8;  1.5;       $162,704;  0.3;  0.9;             $0;  0.0;  9.0;    $51,898,370;
1401602502009;    $43,158,075; 81.6; 56.6;     $4,449,822;  8.4;  5.4;     $1,412,542;  2.7; 17.9;     $2,972,659;  5.6; 12.1;       $898,943;  1.7;  8.0;    $52,892,041;  $258,230;  $200,773;  $197,257; 3.73; 2.86; 3.00;  $5,429;  $5,022;  $4,714;  $4,687;  $9,811;  $8,482;  $8,122;  $8,149;    $23,962,132; 46.2; 46.1;       $762,566;  1.5;  2.6;    $15,901,223; 30.6; 31.6;    $11,272,449; 21.7; 19.7;    $37,238,006; 71.8; 70.1;     $6,455,036; 12.4;  8.9;     $1,661,897;  3.2;  3.5;     $5,431,789; 10.5;  6.0;             $0;  0.0;  0.0;       $948,938;  1.8;  1.5;       $162,704;  0.3;  0.9;             $0;  0.0;  9.0;    $51,898,370;
1401602502011;    $43,158,075; 81.6; 56.6;     $4,449,822;  8.4;  5.4;     $1,412,542;  2.7; 17.9;     $2,972,659;  5.6; 12.1;       $898,943;  1.7;  8.0;    $52,892,041;  $258,230;  $200,773;  $197,257; 3.73; 2.86; 3.00;  $5,429;  $5,022;  $4,714;  $4,687;  $9,811;  $8,482;  $8,122;  $8,149;    $23,962,132; 46.2; 46.1;       $762,566;  1.5;  2.6;    $15,901,223; 30.6; 31.6;    $11,272,449; 21.7; 19.7;    $37,238,006; 71.8; 70.1;     $6,455,036; 12.4;  8.9;     $1,661,897;  3.2;  3.5;     $5,431,789; 10.5;  6.0;             $0;  0.0;  0.0;       $948,938;  1.8;  1.5;       $162,704;  0.3;  0.9;             $0;  0.0;  9.0;    $51,898,370;
1401602502016;    $43,158,075; 81.6; 56.6;     $4,449,822;  8.4;  5.4;     $1,412,542;  2.7; 17.9;     $2,972,659;  5.6; 12.1;       $898,943;  1.7;  8.0;    $52,892,041;  $258,230;  $200,773;  $197,257; 3.73; 2.86; 3.00;  $5,429;  $5,022;  $4,714;  $4,687;  $9,811;  $8,482;  $8,122;  $8,149;    $23,962,132; 46.2; 46.1;       $762,566;  1.5;  2.6;    $15,901,223; 30.6; 31.6;    $11,272,449; 21.7; 19.7;    $37,238,006; 71.8; 70.1;     $6,455,036; 12.4;  8.9;     $1,661,897;  3.2;  3.5;     $5,431,789; 10.5;  6.0;             $0;  0.0;  0.0;       $948,938;  1.8;  1.5;       $162,704;  0.3;  0.9;             $0;  0.0;  9.0;    $51,898,370;
1401602502018;    $43,158,075; 81.6; 56.6;     $4,449,822;  8.4;  5.4;     $1,412,542;  2.7; 17.9;     $2,972,659;  5.6; 12.1;       $898,943;  1.7;  8.0;    $52,892,041;  $258,230;  $200,773;  $197,257; 3.73; 2.86; 3.00;  $5,429;  $5,022;  $4,714;  $4,687;  $9,811;  $8,482;  $8,122;  $8,149;    $23,962,132; 46.2; 46.1;       $762,566;  1.5;  2.6;    $15,901,223; 30.6; 31.6;    $11,272,449; 21.7; 19.7;    $37,238,006; 71.8; 70.1;     $6,455,036; 12.4;  8.9;     $1,661,897;  3.2;  3.5;     $5,431,789; 10.5;  6.0;             $0;  0.0;  0.0;       $948,938;  1.8;  1.5;       $162,704;  0.3;  0.9;             $0;  0.0;  9.0;    $51,898,370;
1401602601006;    $15,221,018; 71.4; 56.6;     $1,001,648;  4.7;  5.4;       $921,930;  4.3; 17.9;     $3,660,938; 17.2; 12.1;       $505,433;  2.4;  8.0;    $21,310,967;  $268,954;  $200,773;  $214,528; 3.21; 2.86; 2.61;  $5,864;  $5,022;  $4,714;  $4,811;  $9,997;  $8,482;  $8,122;  $8,119;     $9,636,551; 45.4; 46.1;       $752,869;  3.5;  2.6;     $6,288,610; 29.6; 31.6;     $4,533,196; 21.4; 19.7;    $17,884,051; 84.3; 70.1;     $1,385,553;  6.5;  8.9;     $1,106,231;  5.2;  3.5;        $49,106;  0.2;  6.0;             $0;  0.0;  0.0;       $479,822;  2.3;  1.5;         $8,725;  0.0;  0.9;       $297,738;  1.4;  9.0;    $21,211,226;
1401602602001;    $15,221,018; 71.4; 56.6;     $1,001,648;  4.7;  5.4;       $921,930;  4.3; 17.9;     $3,660,938; 17.2; 12.1;       $505,433;  2.4;  8.0;    $21,310,967;  $268,954;  $200,773;  $214,528; 3.21; 2.86; 2.61;  $5,864;  $5,022;  $4,714;  $4,811;  $9,997;  $8,482;  $8,122;  $8,119;     $9,636,551; 45.4; 46.1;       $752,869;  3.5;  2.6;     $6,288,610; 29.6; 31.6;     $4,533,196; 21.4; 19.7;    $17,884,051; 84.3; 70.1;     $1,385,553;  6.5;  8.9;     $1,106,231;  5.2;  3.5;        $49,106;  0.2;  6.0;             $0;  0.0;  0.0;       $479,822;  2.3;  1.5;         $8,725;  0.0;  0.9;       $297,738;  1.4;  9.0;    $21,211,226;
1401602602003;    $15,221,018; 71.4; 56.6;     $1,001,648;  4.7;  5.4;       $921,930;  4.3; 17.9;     $3,660,938; 17.2; 12.1;       $505,433;  2.4;  8.0;    $21,310,967;  $268,954;  $200,773;  $214,528; 3.21; 2.86; 2.61;  $5,864;  $5,022;  $4,714;  $4,811;  $9,997;  $8,482;  $8,122;  $8,119;     $9,636,551; 45.4; 46.1;       $752,869;  3.5;  2.6;     $6,288,610; 29.6; 31.6;     $4,533,196; 21.4; 19.7;    $17,884,051; 84.3; 70.1;     $1,385,553;  6.5;  8.9;     $1,106,231;  5.2;  3.5;        $49,106;  0.2;  6.0;             $0;  0.0;  0.0;       $479,822;  2.3;  1.5;         $8,725;  0.0;  0.9;       $297,738;  1.4;  9.0;    $21,211,226;
1401602701005;    $16,780,573; 89.3; 56.6;       $785,502;  4.2;  5.4;       $297,092;  1.6; 17.9;       $692,138;  3.7; 12.1;       $242,599;  1.3;  8.0;    $18,797,904;  $524,128;  $200,773;  $214,528; 2.54; 2.86; 2.61;  $8,735;  $5,022;  $4,714;  $4,811; $13,933;  $8,482;  $8,122;  $8,119;    $10,450,413; 58.7; 46.1;       $789,033;  4.4;  2.6;     $5,481,233; 30.8; 31.6;     $1,095,875;  6.2; 19.7;    $15,433,772; 86.6; 70.1;     $1,496,327;  8.4;  8.9;       $552,913;  3.1;  3.5;             $0;  0.0;  6.0;             $0;  0.0;  0.0;       $333,542;  1.9;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;    $17,816,554;
1401602702001;    $16,780,573; 89.3; 56.6;       $785,502;  4.2;  5.4;       $297,092;  1.6; 17.9;       $692,138;  3.7; 12.1;       $242,599;  1.3;  8.0;    $18,797,904;  $524,128;  $200,773;  $214,528; 2.54; 2.86; 2.61;  $8,735;  $5,022;  $4,714;  $4,811; $13,933;  $8,482;  $8,122;  $8,119;    $10,450,413; 58.7; 46.1;       $789,033;  4.4;  2.6;     $5,481,233; 30.8; 31.6;     $1,095,875;  6.2; 19.7;    $15,433,772; 86.6; 70.1;     $1,496,327;  8.4;  8.9;       $552,913;  3.1;  3.5;             $0;  0.0;  6.0;             $0;  0.0;  0.0;       $333,542;  1.9;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;    $17,816,554;
1401602702002;    $16,780,573; 89.3; 56.6;       $785,502;  4.2;  5.4;       $297,092;  1.6; 17.9;       $692,138;  3.7; 12.1;       $242,599;  1.3;  8.0;    $18,797,904;  $524,128;  $200,773;  $214,528; 2.54; 2.86; 2.61;  $8,735;  $5,022;  $4,714;  $4,811; $13,933;  $8,482;  $8,122;  $8,119;    $10,450,413; 58.7; 46.1;       $789,033;  4.4;  2.6;     $5,481,233; 30.8; 31.6;     $1,095,875;  6.2; 19.7;    $15,433,772; 86.6; 70.1;     $1,496,327;  8.4;  8.9;       $552,913;  3.1;  3.5;             $0;  0.0;  6.0;             $0;  0.0;  0.0;       $333,542;  1.9;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;    $17,816,554;
1401602702004;    $16,780,573; 89.3; 56.6;       $785,502;  4.2;  5.4;       $297,092;  1.6; 17.9;       $692,138;  3.7; 12.1;       $242,599;  1.3;  8.0;    $18,797,904;  $524,128;  $200,773;  $214,528; 2.54; 2.86; 2.61;  $8,735;  $5,022;  $4,714;  $4,811; $13,933;  $8,482;  $8,122;  $8,119;    $10,450,413; 58.7; 46.1;       $789,033;  4.4;  2.6;     $5,481,233; 30.8; 31.6;     $1,095,875;  6.2; 19.7;    $15,433,772; 86.6; 70.1;     $1,496,327;  8.4;  8.9;       $552,913;  3.1;  3.5;             $0;  0.0;  6.0;             $0;  0.0;  0.0;       $333,542;  1.9;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;    $17,816,554;
1401602801004;    $22,221,572; 88.8; 56.6;     $1,388,204;  5.5;  5.4;       $372,549;  1.5; 17.9;       $735,566;  2.9; 12.1;       $300,822;  1.2;  8.0;    $25,018,713;  $549,645;  $200,773;  $214,528; 2.39; 2.86; 2.61;  $8,969;  $5,022;  $4,714;  $4,811; $13,269;  $8,482;  $8,122;  $8,119;    $14,417,363; 55.1; 46.1;       $639,859;  2.4;  2.6;     $6,729,509; 25.7; 31.6;     $4,361,587; 16.7; 19.7;    $20,266,710; 77.5; 70.1;     $4,719,188; 18.0;  8.9;       $583,840;  2.2;  3.5;             $0;  0.0;  6.0;             $0;  0.0;  0.0;       $578,580;  2.2;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;    $26,148,318;
1401602802002;    $22,221,572; 88.8; 56.6;     $1,388,204;  5.5;  5.4;       $372,549;  1.5; 17.9;       $735,566;  2.9; 12.1;       $300,822;  1.2;  8.0;    $25,018,713;  $549,645;  $200,773;  $214,528; 2.39; 2.86; 2.61;  $8,969;  $5,022;  $4,714;  $4,811; $13,269;  $8,482;  $8,122;  $8,119;    $14,417,363; 55.1; 46.1;       $639,859;  2.4;  2.6;     $6,729,509; 25.7; 31.6;     $4,361,587; 16.7; 19.7;    $20,266,710; 77.5; 70.1;     $4,719,188; 18.0;  8.9;       $583,840;  2.2;  3.5;             $0;  0.0;  6.0;             $0;  0.0;  0.0;       $578,580;  2.2;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;    $26,148,318;
1401602802003;    $22,221,572; 88.8; 56.6;     $1,388,204;  5.5;  5.4;       $372,549;  1.5; 17.9;       $735,566;  2.9; 12.1;       $300,822;  1.2;  8.0;    $25,018,713;  $549,645;  $200,773;  $214,528; 2.39; 2.86; 2.61;  $8,969;  $5,022;  $4,714;  $4,811; $13,269;  $8,482;  $8,122;  $8,119;    $14,417,363; 55.1; 46.1;       $639,859;  2.4;  2.6;     $6,729,509; 25.7; 31.6;     $4,361,587; 16.7; 19.7;    $20,266,710; 77.5; 70.1;     $4,719,188; 18.0;  8.9;       $583,840;  2.2;  3.5;             $0;  0.0;  6.0;             $0;  0.0;  0.0;       $578,580;  2.2;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;    $26,148,318;
1401602802006;    $22,221,572; 88.8; 56.6;     $1,388,204;  5.5;  5.4;       $372,549;  1.5; 17.9;       $735,566;  2.9; 12.1;       $300,822;  1.2;  8.0;    $25,018,713;  $549,645;  $200,773;  $214,528; 2.39; 2.86; 2.61;  $8,969;  $5,022;  $4,714;  $4,811; $13,269;  $8,482;  $8,122;  $8,119;    $14,417,363; 55.1; 46.1;       $639,859;  2.4;  2.6;     $6,729,509; 25.7; 31.6;     $4,361,587; 16.7; 19.7;    $20,266,710; 77.5; 70.1;     $4,719,188; 18.0;  8.9;       $583,840;  2.2;  3.5;             $0;  0.0;  6.0;             $0;  0.0;  0.0;       $578,580;  2.2;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;    $26,148,318;
1401602902001;     $8,662,965; 90.1; 56.6;       $455,433;  4.7;  5.4;       $121,938;  1.3; 17.9;       $268,031;  2.8; 12.1;       $108,882;  1.1;  8.0;     $9,617,249;  $612,785;  $200,773;  $214,528; 2.59; 2.86; 2.61;  $8,455;  $5,022;  $4,714;  $4,811; $12,536;  $8,482;  $8,122;  $8,119;     $4,370,436; 53.9; 46.1;       $486,742;  6.0;  2.6;     $1,566,339; 19.3; 31.6;     $1,690,920; 20.8; 19.7;     $5,977,852; 73.7; 70.1;     $1,395,722; 17.2;  8.9;        $97,144;  1.2;  3.5;       $406,590;  5.0;  6.0;             $0;  0.0;  0.0;       $141,511;  1.7;  1.5;        $95,618;  1.2;  0.9;             $0;  0.0;  9.0;     $8,114,437;
1401602902002;     $8,662,965; 90.1; 56.6;       $455,433;  4.7;  5.4;       $121,938;  1.3; 17.9;       $268,031;  2.8; 12.1;       $108,882;  1.1;  8.0;     $9,617,249;  $612,785;  $200,773;  $214,528; 2.59; 2.86; 2.61;  $8,455;  $5,022;  $4,714;  $4,811; $12,536;  $8,482;  $8,122;  $8,119;     $4,370,436; 53.9; 46.1;       $486,742;  6.0;  2.6;     $1,566,339; 19.3; 31.6;     $1,690,920; 20.8; 19.7;     $5,977,852; 73.7; 70.1;     $1,395,722; 17.2;  8.9;        $97,144;  1.2;  3.5;       $406,590;  5.0;  6.0;             $0;  0.0;  0.0;       $141,511;  1.7;  1.5;        $95,618;  1.2;  0.9;             $0;  0.0;  9.0;     $8,114,437;
1401603001001;    $12,670,741; 88.3; 56.6;       $971,270;  6.8;  5.4;       $221,679;  1.5; 17.9;       $335,606;  2.3; 12.1;       $149,047;  1.0;  8.0;    $14,348,343;  $456,432;  $200,773;  $214,528; 2.77; 2.86; 2.61;  $7,674;  $5,022;  $4,714;  $4,811; $12,633;  $8,482;  $8,122;  $8,119;     $7,519,020; 51.9; 46.1;       $534,305;  3.7;  2.6;     $4,331,780; 29.9; 31.6;     $2,113,654; 14.6; 19.7;    $11,306,808; 78.0; 70.1;     $1,748,824; 12.1;  8.9;       $161,358;  1.1;  3.5;     $1,071,781;  7.4;  6.0;             $0;  0.0;  0.0;       $209,988;  1.4;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;    $14,498,759;
