140161240021001;    $14,078,331; 70.6; 58.2;       $599,770;  3.0;  5.1;     $2,788,994; 14.0; 18.5;     $1,635,729;  8.2; 10.1;       $839,722;  4.2;  8.1;    $19,942,546;  $178,420;  $228,675;  $227,968; 3.92; 2.84; 2.96;  $4,566;  $5,366;  $5,131;  $5,156;  $8,182;  $9,099;  $8,764;  $8,862;     $8,630,118; 46.1; 47.4;       $635,308;  3.4;  2.6;     $5,707,738; 30.5; 32.5;     $3,741,012; 20.0; 17.5;    $14,754,673; 78.8; 72.2;     $1,457,969;  7.8;  8.4;       $648,697;  3.5;  3.6;     $1,138,983;  6.1;  6.6;             $0;  0.0;  0.0;       $364,316;  1.9;  1.7;       $349,538;  1.9;  1.1;             $0;  0.0;  6.5;    $18,714,176;
140161240022002;    $14,078,331; 70.6; 58.2;       $599,770;  3.0;  5.1;     $2,788,994; 14.0; 18.5;     $1,635,729;  8.2; 10.1;       $839,722;  4.2;  8.1;    $19,942,546;  $178,420;  $228,675;  $227,968; 3.92; 2.84; 2.96;  $4,566;  $5,366;  $5,131;  $5,156;  $8,182;  $9,099;  $8,764;  $8,862;     $8,630,118; 46.1; 47.4;       $635,308;  3.4;  2.6;     $5,707,738; 30.5; 32.5;     $3,741,012; 20.0; 17.5;    $14,754,673; 78.8; 72.2;     $1,457,969;  7.8;  8.4;       $648,697;  3.5;  3.6;     $1,138,983;  6.1;  6.6;             $0;  0.0;  0.0;       $364,316;  1.9;  1.7;       $349,538;  1.9;  1.1;             $0;  0.0;  6.5;    $18,714,176;
140161240022003;    $14,078,331; 70.6; 58.2;       $599,770;  3.0;  5.1;     $2,788,994; 14.0; 18.5;     $1,635,729;  8.2; 10.1;       $839,722;  4.2;  8.1;    $19,942,546;  $178,420;  $228,675;  $227,968; 3.92; 2.84; 2.96;  $4,566;  $5,366;  $5,131;  $5,156;  $8,182;  $9,099;  $8,764;  $8,862;     $8,630,118; 46.1; 47.4;       $635,308;  3.4;  2.6;     $5,707,738; 30.5; 32.5;     $3,741,012; 20.0; 17.5;    $14,754,673; 78.8; 72.2;     $1,457,969;  7.8;  8.4;       $648,697;  3.5;  3.6;     $1,138,983;  6.1;  6.6;             $0;  0.0;  0.0;       $364,316;  1.9;  1.7;       $349,538;  1.9;  1.1;             $0;  0.0;  6.5;    $18,714,176;
140161240022004;    $14,078,331; 70.6; 58.2;       $599,770;  3.0;  5.1;     $2,788,994; 14.0; 18.5;     $1,635,729;  8.2; 10.1;       $839,722;  4.2;  8.1;    $19,942,546;  $178,420;  $228,675;  $227,968; 3.92; 2.84; 2.96;  $4,566;  $5,366;  $5,131;  $5,156;  $8,182;  $9,099;  $8,764;  $8,862;     $8,630,118; 46.1; 47.4;       $635,308;  3.4;  2.6;     $5,707,738; 30.5; 32.5;     $3,741,012; 20.0; 17.5;    $14,754,673; 78.8; 72.2;     $1,457,969;  7.8;  8.4;       $648,697;  3.5;  3.6;     $1,138,983;  6.1;  6.6;             $0;  0.0;  0.0;       $364,316;  1.9;  1.7;       $349,538;  1.9;  1.1;             $0;  0.0;  6.5;    $18,714,176;
140161240022005;    $14,078,331; 70.6; 58.2;       $599,770;  3.0;  5.1;     $2,788,994; 14.0; 18.5;     $1,635,729;  8.2; 10.1;       $839,722;  4.2;  8.1;    $19,942,546;  $178,420;  $228,675;  $227,968; 3.92; 2.84; 2.96;  $4,566;  $5,366;  $5,131;  $5,156;  $8,182;  $9,099;  $8,764;  $8,862;     $8,630,118; 46.1; 47.4;       $635,308;  3.4;  2.6;     $5,707,738; 30.5; 32.5;     $3,741,012; 20.0; 17.5;    $14,754,673; 78.8; 72.2;     $1,457,969;  7.8;  8.4;       $648,697;  3.5;  3.6;     $1,138,983;  6.1;  6.6;             $0;  0.0;  0.0;       $364,316;  1.9;  1.7;       $349,538;  1.9;  1.1;             $0;  0.0;  6.5;    $18,714,176;
140161250021001;     $3,446,382; 50.6; 58.2;       $156,131;  2.3;  5.1;     $1,205,554; 17.7; 18.5;     $1,669,899; 24.5; 10.1;       $333,719;  4.9;  8.1;     $6,811,685;  $164,388;  $228,675;  $236,578; 3.24; 2.84; 2.62;  $4,862;  $5,366;  $5,131;  $5,125;  $7,879;  $9,099;  $8,764;  $8,624;     $3,101,044; 46.9; 47.4;       $323,277;  4.9;  2.6;     $2,075,006; 31.4; 32.5;     $1,112,558; 16.8; 17.5;     $4,496,180; 68.0; 72.2;       $506,224;  7.7;  8.4;       $301,654;  4.6;  3.6;       $672,933; 10.2;  6.6;             $0;  0.0;  0.0;        $97,110;  1.5;  1.7;        $13,423;  0.2;  1.1;       $524,361;  7.9;  6.5;     $6,611,885;
140161250022003;     $3,446,382; 50.6; 58.2;       $156,131;  2.3;  5.1;     $1,205,554; 17.7; 18.5;     $1,669,899; 24.5; 10.1;       $333,719;  4.9;  8.1;     $6,811,685;  $164,388;  $228,675;  $236,578; 3.24; 2.84; 2.62;  $4,862;  $5,366;  $5,131;  $5,125;  $7,879;  $9,099;  $8,764;  $8,624;     $3,101,044; 46.9; 47.4;       $323,277;  4.9;  2.6;     $2,075,006; 31.4; 32.5;     $1,112,558; 16.8; 17.5;     $4,496,180; 68.0; 72.2;       $506,224;  7.7;  8.4;       $301,654;  4.6;  3.6;       $672,933; 10.2;  6.6;             $0;  0.0;  0.0;        $97,110;  1.5;  1.7;        $13,423;  0.2;  1.1;       $524,361;  7.9;  6.5;     $6,611,885;
140161250022004;     $3,446,382; 50.6; 58.2;       $156,131;  2.3;  5.1;     $1,205,554; 17.7; 18.5;     $1,669,899; 24.5; 10.1;       $333,719;  4.9;  8.1;     $6,811,685;  $164,388;  $228,675;  $236,578; 3.24; 2.84; 2.62;  $4,862;  $5,366;  $5,131;  $5,125;  $7,879;  $9,099;  $8,764;  $8,624;     $3,101,044; 46.9; 47.4;       $323,277;  4.9;  2.6;     $2,075,006; 31.4; 32.5;     $1,112,558; 16.8; 17.5;     $4,496,180; 68.0; 72.2;       $506,224;  7.7;  8.4;       $301,654;  4.6;  3.6;       $672,933; 10.2;  6.6;             $0;  0.0;  0.0;        $97,110;  1.5;  1.7;        $13,423;  0.2;  1.1;       $524,361;  7.9;  6.5;     $6,611,885;
140161260021005;    $11,326,958; 80.3; 58.2;       $323,515;  2.3;  5.1;       $530,471;  3.8; 18.5;     $1,243,946;  8.8; 10.1;       $682,063;  4.8;  8.1;    $14,106,953;  $344,081;  $228,675;  $236,578; 2.20; 2.84; 2.62;  $5,185;  $5,366;  $5,131;  $5,125;  $8,290;  $9,099;  $8,764;  $8,624;     $7,418,791; 53.9; 47.4;       $496,754;  3.6;  2.6;     $4,105,121; 29.8; 32.5;     $1,734,853; 12.6; 17.5;    $10,418,175; 75.7; 72.2;     $1,055,098;  7.7;  8.4;       $702,300;  5.1;  3.6;       $804,524;  5.8;  6.6;             $0;  0.0;  0.0;       $386,040;  2.8;  1.7;       $389,382;  2.8;  1.1;             $0;  0.0;  6.5;    $13,755,519;
140161260022001;    $11,326,958; 80.3; 58.2;       $323,515;  2.3;  5.1;       $530,471;  3.8; 18.5;     $1,243,946;  8.8; 10.1;       $682,063;  4.8;  8.1;    $14,106,953;  $344,081;  $228,675;  $236,578; 2.20; 2.84; 2.62;  $5,185;  $5,366;  $5,131;  $5,125;  $8,290;  $9,099;  $8,764;  $8,624;     $7,418,791; 53.9; 47.4;       $496,754;  3.6;  2.6;     $4,105,121; 29.8; 32.5;     $1,734,853; 12.6; 17.5;    $10,418,175; 75.7; 72.2;     $1,055,098;  7.7;  8.4;       $702,300;  5.1;  3.6;       $804,524;  5.8;  6.6;             $0;  0.0;  0.0;       $386,040;  2.8;  1.7;       $389,382;  2.8;  1.1;             $0;  0.0;  6.5;    $13,755,519;
140161260022002;    $11,326,958; 80.3; 58.2;       $323,515;  2.3;  5.1;       $530,471;  3.8; 18.5;     $1,243,946;  8.8; 10.1;       $682,063;  4.8;  8.1;    $14,106,953;  $344,081;  $228,675;  $236,578; 2.20; 2.84; 2.62;  $5,185;  $5,366;  $5,131;  $5,125;  $8,290;  $9,099;  $8,764;  $8,624;     $7,418,791; 53.9; 47.4;       $496,754;  3.6;  2.6;     $4,105,121; 29.8; 32.5;     $1,734,853; 12.6; 17.5;    $10,418,175; 75.7; 72.2;     $1,055,098;  7.7;  8.4;       $702,300;  5.1;  3.6;       $804,524;  5.8;  6.6;             $0;  0.0;  0.0;       $386,040;  2.8;  1.7;       $389,382;  2.8;  1.1;             $0;  0.0;  6.5;    $13,755,519;
140161260022004;    $11,326,958; 80.3; 58.2;       $323,515;  2.3;  5.1;       $530,471;  3.8; 18.5;     $1,243,946;  8.8; 10.1;       $682,063;  4.8;  8.1;    $14,106,953;  $344,081;  $228,675;  $236,578; 2.20; 2.84; 2.62;  $5,185;  $5,366;  $5,131;  $5,125;  $8,290;  $9,099;  $8,764;  $8,624;     $7,418,791; 53.9; 47.4;       $496,754;  3.6;  2.6;     $4,105,121; 29.8; 32.5;     $1,734,853; 12.6; 17.5;    $10,418,175; 75.7; 72.2;     $1,055,098;  7.7;  8.4;       $702,300;  5.1;  3.6;       $804,524;  5.8;  6.6;             $0;  0.0;  0.0;       $386,040;  2.8;  1.7;       $389,382;  2.8;  1.1;             $0;  0.0;  6.5;    $13,755,519;
140161270021005;     $4,715,982; 59.0; 58.2;       $260,219;  3.3;  5.1;     $1,810,259; 22.6; 18.5;       $915,291; 11.4; 10.1;       $292,900;  3.7;  8.1;     $7,994,651;  $175,040;  $228,675;  $236,578; 2.83; 2.84; 2.62;  $4,929;  $5,366;  $5,131;  $5,125;  $8,250;  $9,099;  $8,764;  $8,624;     $4,738,570; 47.3; 47.4;       $418,688;  4.2;  2.6;     $2,714,580; 27.1; 32.5;     $2,154,931; 21.5; 17.5;     $7,184,218; 71.7; 72.2;       $804,519;  8.0;  8.4;       $170,174;  1.7;  3.6;     $1,615,649; 16.1;  6.6;             $0;  0.0;  0.0;       $200,151;  2.0;  1.7;        $42,755;  0.4;  1.1;         $9,303;  0.1;  6.5;    $10,026,769;
140161270022001;     $4,715,982; 59.0; 58.2;       $260,219;  3.3;  5.1;     $1,810,259; 22.6; 18.5;       $915,291; 11.4; 10.1;       $292,900;  3.7;  8.1;     $7,994,651;  $175,040;  $228,675;  $236,578; 2.83; 2.84; 2.62;  $4,929;  $5,366;  $5,131;  $5,125;  $8,250;  $9,099;  $8,764;  $8,624;     $4,738,570; 47.3; 47.4;       $418,688;  4.2;  2.6;     $2,714,580; 27.1; 32.5;     $2,154,931; 21.5; 17.5;     $7,184,218; 71.7; 72.2;       $804,519;  8.0;  8.4;       $170,174;  1.7;  3.6;     $1,615,649; 16.1;  6.6;             $0;  0.0;  0.0;       $200,151;  2.0;  1.7;        $42,755;  0.4;  1.1;         $9,303;  0.1;  6.5;    $10,026,769;
140161270022004;     $4,715,982; 59.0; 58.2;       $260,219;  3.3;  5.1;     $1,810,259; 22.6; 18.5;       $915,291; 11.4; 10.1;       $292,900;  3.7;  8.1;     $7,994,651;  $175,040;  $228,675;  $236,578; 2.83; 2.84; 2.62;  $4,929;  $5,366;  $5,131;  $5,125;  $8,250;  $9,099;  $8,764;  $8,624;     $4,738,570; 47.3; 47.4;       $418,688;  4.2;  2.6;     $2,714,580; 27.1; 32.5;     $2,154,931; 21.5; 17.5;     $7,184,218; 71.7; 72.2;       $804,519;  8.0;  8.4;       $170,174;  1.7;  3.6;     $1,615,649; 16.1;  6.6;             $0;  0.0;  0.0;       $200,151;  2.0;  1.7;        $42,755;  0.4;  1.1;         $9,303;  0.1;  6.5;    $10,026,769;
140161275021001;     $5,578,113; 52.4; 58.2;       $398,676;  3.7;  5.1;     $2,454,538; 23.1; 18.5;     $1,388,672; 13.0; 10.1;       $826,066;  7.8;  8.1;    $10,646,065;  $128,893;  $228,675;  $236,578; 3.71; 2.84; 2.62;  $4,116;  $5,366;  $5,131;  $5,125;  $7,322;  $9,099;  $8,764;  $8,624;     $4,671,862; 38.9; 47.4;       $452,503;  3.8;  2.6;     $2,787,387; 23.2; 32.5;     $4,084,591; 34.0; 17.5;     $7,892,679; 65.8; 72.2;     $1,233,255; 10.3;  8.4;       $349,267;  2.9;  3.6;       $911,928;  7.6;  6.6;             $0;  0.0;  0.0;       $164,639;  1.4;  1.7;             $0;  0.0;  1.1;     $1,444,575; 12.0;  6.5;    $11,996,343;
140161275022003;     $5,578,113; 52.4; 58.2;       $398,676;  3.7;  5.1;     $2,454,538; 23.1; 18.5;     $1,388,672; 13.0; 10.1;       $826,066;  7.8;  8.1;    $10,646,065;  $128,893;  $228,675;  $236,578; 3.71; 2.84; 2.62;  $4,116;  $5,366;  $5,131;  $5,125;  $7,322;  $9,099;  $8,764;  $8,624;     $4,671,862; 38.9; 47.4;       $452,503;  3.8;  2.6;     $2,787,387; 23.2; 32.5;     $4,084,591; 34.0; 17.5;     $7,892,679; 65.8; 72.2;     $1,233,255; 10.3;  8.4;       $349,267;  2.9;  3.6;       $911,928;  7.6;  6.6;             $0;  0.0;  0.0;       $164,639;  1.4;  1.7;             $0;  0.0;  1.1;     $1,444,575; 12.0;  6.5;    $11,996,343;
140161275022004;     $5,578,113; 52.4; 58.2;       $398,676;  3.7;  5.1;     $2,454,538; 23.1; 18.5;     $1,388,672; 13.0; 10.1;       $826,066;  7.8;  8.1;    $10,646,065;  $128,893;  $228,675;  $236,578; 3.71; 2.84; 2.62;  $4,116;  $5,366;  $5,131;  $5,125;  $7,322;  $9,099;  $8,764;  $8,624;     $4,671,862; 38.9; 47.4;       $452,503;  3.8;  2.6;     $2,787,387; 23.2; 32.5;     $4,084,591; 34.0; 17.5;     $7,892,679; 65.8; 72.2;     $1,233,255; 10.3;  8.4;       $349,267;  2.9;  3.6;       $911,928;  7.6;  6.6;             $0;  0.0;  0.0;       $164,639;  1.4;  1.7;             $0;  0.0;  1.1;     $1,444,575; 12.0;  6.5;    $11,996,343;
140161280021003;     $6,103,063; 81.6; 58.2;       $515,466;  6.9;  5.1;       $201,000;  2.7; 18.5;       $456,889;  6.1; 10.1;       $206,818;  2.8;  8.1;     $7,483,236;  $378,530;  $228,675;  $236,578; 2.45; 2.84; 2.62;  $5,446;  $5,366;  $5,131;  $5,125; $10,197;  $9,099;  $8,764;  $8,624;     $3,493,950; 45.6; 47.4;       $473,371;  6.2;  2.6;     $2,181,810; 28.5; 32.5;     $1,507,714; 19.7; 17.5;     $4,987,464; 65.1; 72.2;       $944,503; 12.3;  8.4;       $374,934;  4.9;  3.6;       $885,905; 11.6;  6.6;             $0;  0.0;  0.0;       $184,498;  2.4;  1.7;             $0;  0.0;  1.1;       $279,541;  3.7;  6.5;     $7,656,845;
140161280022002;     $6,103,063; 81.6; 58.2;       $515,466;  6.9;  5.1;       $201,000;  2.7; 18.5;       $456,889;  6.1; 10.1;       $206,818;  2.8;  8.1;     $7,483,236;  $378,530;  $228,675;  $236,578; 2.45; 2.84; 2.62;  $5,446;  $5,366;  $5,131;  $5,125; $10,197;  $9,099;  $8,764;  $8,624;     $3,493,950; 45.6; 47.4;       $473,371;  6.2;  2.6;     $2,181,810; 28.5; 32.5;     $1,507,714; 19.7; 17.5;     $4,987,464; 65.1; 72.2;       $944,503; 12.3;  8.4;       $374,934;  4.9;  3.6;       $885,905; 11.6;  6.6;             $0;  0.0;  0.0;       $184,498;  2.4;  1.7;             $0;  0.0;  1.1;       $279,541;  3.7;  6.5;     $7,656,845;
140161280022005;     $6,103,063; 81.6; 58.2;       $515,466;  6.9;  5.1;       $201,000;  2.7; 18.5;       $456,889;  6.1; 10.1;       $206,818;  2.8;  8.1;     $7,483,236;  $378,530;  $228,675;  $236,578; 2.45; 2.84; 2.62;  $5,446;  $5,366;  $5,131;  $5,125; $10,197;  $9,099;  $8,764;  $8,624;     $3,493,950; 45.6; 47.4;       $473,371;  6.2;  2.6;     $2,181,810; 28.5; 32.5;     $1,507,714; 19.7; 17.5;     $4,987,464; 65.1; 72.2;       $944,503; 12.3;  8.4;       $374,934;  4.9;  3.6;       $885,905; 11.6;  6.6;             $0;  0.0;  0.0;       $184,498;  2.4;  1.7;             $0;  0.0;  1.1;       $279,541;  3.7;  6.5;     $7,656,845;
140161300021001;    $18,853,380; 58.1; 58.2;       $710,484;  2.2;  5.1;     $5,575,862; 17.2; 18.5;     $3,762,957; 11.6; 10.1;     $3,563,240; 11.0;  8.1;    $32,465,923;  $156,222;  $228,675;  $227,968; 3.52; 2.84; 2.96;  $4,862;  $5,366;  $5,131;  $5,156;  $8,502;  $9,099;  $8,764;  $8,862;    $16,349,318; 48.4; 47.4;     $1,213,037;  3.6;  2.6;    $11,771,464; 34.8; 32.5;     $4,454,187; 13.2; 17.5;    $27,021,893; 80.0; 72.2;     $2,037,046;  6.0;  8.4;     $1,287,159;  3.8;  3.6;     $2,489,376;  7.4;  6.6;             $0;  0.0;  0.0;       $774,866;  2.3;  1.7;       $177,666;  0.5;  1.1;             $0;  0.0;  6.5;    $33,788,006;
140161300021002;    $18,853,380; 58.1; 58.2;       $710,484;  2.2;  5.1;     $5,575,862; 17.2; 18.5;     $3,762,957; 11.6; 10.1;     $3,563,240; 11.0;  8.1;    $32,465,923;  $156,222;  $228,675;  $227,968; 3.52; 2.84; 2.96;  $4,862;  $5,366;  $5,131;  $5,156;  $8,502;  $9,099;  $8,764;  $8,862;    $16,349,318; 48.4; 47.4;     $1,213,037;  3.6;  2.6;    $11,771,464; 34.8; 32.5;     $4,454,187; 13.2; 17.5;    $27,021,893; 80.0; 72.2;     $2,037,046;  6.0;  8.4;     $1,287,159;  3.8;  3.6;     $2,489,376;  7.4;  6.6;             $0;  0.0;  0.0;       $774,866;  2.3;  1.7;       $177,666;  0.5;  1.1;             $0;  0.0;  6.5;    $33,788,006;
140161300021003;    $18,853,380; 58.1; 58.2;       $710,484;  2.2;  5.1;     $5,575,862; 17.2; 18.5;     $3,762,957; 11.6; 10.1;     $3,563,240; 11.0;  8.1;    $32,465,923;  $156,222;  $228,675;  $227,968; 3.52; 2.84; 2.96;  $4,862;  $5,366;  $5,131;  $5,156;  $8,502;  $9,099;  $8,764;  $8,862;    $16,349,318; 48.4; 47.4;     $1,213,037;  3.6;  2.6;    $11,771,464; 34.8; 32.5;     $4,454,187; 13.2; 17.5;    $27,021,893; 80.0; 72.2;     $2,037,046;  6.0;  8.4;     $1,287,159;  3.8;  3.6;     $2,489,376;  7.4;  6.6;             $0;  0.0;  0.0;       $774,866;  2.3;  1.7;       $177,666;  0.5;  1.1;             $0;  0.0;  6.5;    $33,788,006;
140161300022004;    $18,853,380; 58.1; 58.2;       $710,484;  2.2;  5.1;     $5,575,862; 17.2; 18.5;     $3,762,957; 11.6; 10.1;     $3,563,240; 11.0;  8.1;    $32,465,923;  $156,222;  $228,675;  $227,968; 3.52; 2.84; 2.96;  $4,862;  $5,366;  $5,131;  $5,156;  $8,502;  $9,099;  $8,764;  $8,862;    $16,349,318; 48.4; 47.4;     $1,213,037;  3.6;  2.6;    $11,771,464; 34.8; 32.5;     $4,454,187; 13.2; 17.5;    $27,021,893; 80.0; 72.2;     $2,037,046;  6.0;  8.4;     $1,287,159;  3.8;  3.6;     $2,489,376;  7.4;  6.6;             $0;  0.0;  0.0;       $774,866;  2.3;  1.7;       $177,666;  0.5;  1.1;             $0;  0.0;  6.5;    $33,788,006;
140161300022008;    $18,853,380; 58.1; 58.2;       $710,484;  2.2;  5.1;     $5,575,862; 17.2; 18.5;     $3,762,957; 11.6; 10.1;     $3,563,240; 11.0;  8.1;    $32,465,923;  $156,222;  $228,675;  $227,968; 3.52; 2.84; 2.96;  $4,862;  $5,366;  $5,131;  $5,156;  $8,502;  $9,099;  $8,764;  $8,862;    $16,349,318; 48.4; 47.4;     $1,213,037;  3.6;  2.6;    $11,771,464; 34.8; 32.5;     $4,454,187; 13.2; 17.5;    $27,021,893; 80.0; 72.2;     $2,037,046;  6.0;  8.4;     $1,287,159;  3.8;  3.6;     $2,489,376;  7.4;  6.6;             $0;  0.0;  0.0;       $774,866;  2.3;  1.7;       $177,666;  0.5;  1.1;             $0;  0.0;  6.5;    $33,788,006;
140161300022010;    $18,853,380; 58.1; 58.2;       $710,484;  2.2;  5.1;     $5,575,862; 17.2; 18.5;     $3,762,957; 11.6; 10.1;     $3,563,240; 11.0;  8.1;    $32,465,923;  $156,222;  $228,675;  $227,968; 3.52; 2.84; 2.96;  $4,862;  $5,366;  $5,131;  $5,156;  $8,502;  $9,099;  $8,764;  $8,862;    $16,349,318; 48.4; 47.4;     $1,213,037;  3.6;  2.6;    $11,771,464; 34.8; 32.5;     $4,454,187; 13.2; 17.5;    $27,021,893; 80.0; 72.2;     $2,037,046;  6.0;  8.4;     $1,287,159;  3.8;  3.6;     $2,489,376;  7.4;  6.6;             $0;  0.0;  0.0;       $774,866;  2.3;  1.7;       $177,666;  0.5;  1.1;             $0;  0.0;  6.5;    $33,788,006;
140161300022011;    $18,853,380; 58.1; 58.2;       $710,484;  2.2;  5.1;     $5,575,862; 17.2; 18.5;     $3,762,957; 11.6; 10.1;     $3,563,240; 11.0;  8.1;    $32,465,923;  $156,222;  $228,675;  $227,968; 3.52; 2.84; 2.96;  $4,862;  $5,366;  $5,131;  $5,156;  $8,502;  $9,099;  $8,764;  $8,862;    $16,349,318; 48.4; 47.4;     $1,213,037;  3.6;  2.6;    $11,771,464; 34.8; 32.5;     $4,454,187; 13.2; 17.5;    $27,021,893; 80.0; 72.2;     $2,037,046;  6.0;  8.4;     $1,287,159;  3.8;  3.6;     $2,489,376;  7.4;  6.6;             $0;  0.0;  0.0;       $774,866;  2.3;  1.7;       $177,666;  0.5;  1.1;             $0;  0.0;  6.5;    $33,788,006;
140161300022012;    $18,853,380; 58.1; 58.2;       $710,484;  2.2;  5.1;     $5,575,862; 17.2; 18.5;     $3,762,957; 11.6; 10.1;     $3,563,240; 11.0;  8.1;    $32,465,923;  $156,222;  $228,675;  $227,968; 3.52; 2.84; 2.96;  $4,862;  $5,366;  $5,131;  $5,156;  $8,502;  $9,099;  $8,764;  $8,862;    $16,349,318; 48.4; 47.4;     $1,213,037;  3.6;  2.6;    $11,771,464; 34.8; 32.5;     $4,454,187; 13.2; 17.5;    $27,021,893; 80.0; 72.2;     $2,037,046;  6.0;  8.4;     $1,287,159;  3.8;  3.6;     $2,489,376;  7.4;  6.6;             $0;  0.0;  0.0;       $774,866;  2.3;  1.7;       $177,666;  0.5;  1.1;             $0;  0.0;  6.5;    $33,788,006;
140161300022018;    $18,853,380; 58.1; 58.2;       $710,484;  2.2;  5.1;     $5,575,862; 17.2; 18.5;     $3,762,957; 11.6; 10.1;     $3,563,240; 11.0;  8.1;    $32,465,923;  $156,222;  $228,675;  $227,968; 3.52; 2.84; 2.96;  $4,862;  $5,366;  $5,131;  $5,156;  $8,502;  $9,099;  $8,764;  $8,862;    $16,349,318; 48.4; 47.4;     $1,213,037;  3.6;  2.6;    $11,771,464; 34.8; 32.5;     $4,454,187; 13.2; 17.5;    $27,021,893; 80.0; 72.2;     $2,037,046;  6.0;  8.4;     $1,287,159;  3.8;  3.6;     $2,489,376;  7.4;  6.6;             $0;  0.0;  0.0;       $774,866;  2.3;  1.7;       $177,666;  0.5;  1.1;             $0;  0.0;  6.5;    $33,788,006;
140161300022019;    $18,853,380; 58.1; 58.2;       $710,484;  2.2;  5.1;     $5,575,862; 17.2; 18.5;     $3,762,957; 11.6; 10.1;     $3,563,240; 11.0;  8.1;    $32,465,923;  $156,222;  $228,675;  $227,968; 3.52; 2.84; 2.96;  $4,862;  $5,366;  $5,131;  $5,156;  $8,502;  $9,099;  $8,764;  $8,862;    $16,349,318; 48.4; 47.4;     $1,213,037;  3.6;  2.6;    $11,771,464; 34.8; 32.5;     $4,454,187; 13.2; 17.5;    $27,021,893; 80.0; 72.2;     $2,037,046;  6.0;  8.4;     $1,287,159;  3.8;  3.6;     $2,489,376;  7.4;  6.6;             $0;  0.0;  0.0;       $774,866;  2.3;  1.7;       $177,666;  0.5;  1.1;             $0;  0.0;  6.5;    $33,788,006;
140161320022001;     $3,570,646; 33.0; 58.2;        $89,980;  0.8;  5.1;     $4,496,916; 41.6; 18.5;     $1,017,524;  9.4; 10.1;     $1,641,399; 15.2;  8.1;    $10,816,465;   $79,903;  $228,675;  $236,578; 4.01; 2.84; 2.62;  $3,652;  $5,366;  $5,131;  $5,125;  $7,597;  $9,099;  $8,764;  $8,624;     $4,172,837; 40.0; 47.4;       $924,165;  8.9;  2.6;     $3,653,489; 35.0; 32.5;     $1,683,534; 16.1; 17.5;     $8,599,458; 82.4; 72.2;       $708,620;  6.8;  8.4;       $393,846;  3.8;  3.6;       $443,738;  4.3;  6.6;             $0;  0.0;  0.0;       $197,554;  1.9;  1.7;        $90,809;  0.9;  1.1;             $0;  0.0;  6.5;    $10,434,025;
140161320022002;     $3,570,646; 33.0; 58.2;        $89,980;  0.8;  5.1;     $4,496,916; 41.6; 18.5;     $1,017,524;  9.4; 10.1;     $1,641,399; 15.2;  8.1;    $10,816,465;   $79,903;  $228,675;  $236,578; 4.01; 2.84; 2.62;  $3,652;  $5,366;  $5,131;  $5,125;  $7,597;  $9,099;  $8,764;  $8,624;     $4,172,837; 40.0; 47.4;       $924,165;  8.9;  2.6;     $3,653,489; 35.0; 32.5;     $1,683,534; 16.1; 17.5;     $8,599,458; 82.4; 72.2;       $708,620;  6.8;  8.4;       $393,846;  3.8;  3.6;       $443,738;  4.3;  6.6;             $0;  0.0;  0.0;       $197,554;  1.9;  1.7;        $90,809;  0.9;  1.1;             $0;  0.0;  6.5;    $10,434,025;
140161320022003;     $3,570,646; 33.0; 58.2;        $89,980;  0.8;  5.1;     $4,496,916; 41.6; 18.5;     $1,017,524;  9.4; 10.1;     $1,641,399; 15.2;  8.1;    $10,816,465;   $79,903;  $228,675;  $236,578; 4.01; 2.84; 2.62;  $3,652;  $5,366;  $5,131;  $5,125;  $7,597;  $9,099;  $8,764;  $8,624;     $4,172,837; 40.0; 47.4;       $924,165;  8.9;  2.6;     $3,653,489; 35.0; 32.5;     $1,683,534; 16.1; 17.5;     $8,599,458; 82.4; 72.2;       $708,620;  6.8;  8.4;       $393,846;  3.8;  3.6;       $443,738;  4.3;  6.6;             $0;  0.0;  0.0;       $197,554;  1.9;  1.7;        $90,809;  0.9;  1.1;             $0;  0.0;  6.5;    $10,434,025;
140161330022001;     $2,524,564; 34.2; 58.2;       $702,174;  9.5;  5.1;     $2,402,260; 32.6; 18.5;       $646,677;  8.8; 10.1;     $1,095,355; 14.9;  8.1;     $7,371,030;   $94,226;  $228,675;  $236,578; 5.48; 2.84; 2.62;  $6,150;  $5,366;  $5,131;  $5,125; $11,751;  $9,099;  $8,764;  $8,624;     $2,613,639; 40.4; 47.4;       $388,555;  6.0;  2.6;     $2,007,032; 31.0; 32.5;     $1,458,864; 22.6; 17.5;     $5,101,966; 78.9; 72.2;       $531,123;  8.2;  8.4;       $233,964;  3.6;  3.6;       $453,185;  7.0;  6.6;             $0;  0.0;  0.0;       $121,125;  1.9;  1.7;             $0;  0.0;  1.1;        $26,727;  0.4;  6.5;     $6,468,090;
