150162990252319; $2,397,452,355; 45.4; 61.3;   $272,963,285;  5.2;  4.7; $1,094,731,715; 20.7; 16.1;   $710,134,600; 13.4; 10.0;   $806,318,310; 15.3;  7.9; $5,281,600,265;  $212,521;  $161,761;  $171,743; 2.88; 4.08; 4.01;  $8,624;  $7,094;  $6,836;  $7,109; $13,791; $12,045; $11,532; $11,937; $3,048,747,603; 53.3; 48.5;   $142,259,591;  2.5;  3.3; $1,574,887,094; 27.5; 30.1;   $957,464,994; 16.7; 18.1; $4,776,816,989; 83.5; 73.6;             $0;  0.0;  6.2;             $0;  0.0;  3.8;   $390,408,070;  6.8;  7.8;    $75,520,579;  1.3;  1.2;             $0;  0.0;  2.1;             $0;  0.0;  0.6;   $480,613,644;  8.4;  4.7; $5,723,359,282;
15016299025231C; $2,397,452,355; 45.4; 61.3;   $272,963,285;  5.2;  4.7; $1,094,731,715; 20.7; 16.1;   $710,134,600; 13.4; 10.0;   $806,318,310; 15.3;  7.9; $5,281,600,265;  $212,521;  $161,761;  $171,743; 2.88; 4.08; 4.01;  $8,624;  $7,094;  $6,836;  $7,109; $13,791; $12,045; $11,532; $11,937; $3,048,747,603; 53.3; 48.5;   $142,259,591;  2.5;  3.3; $1,574,887,094; 27.5; 30.1;   $957,464,994; 16.7; 18.1; $4,776,816,989; 83.5; 73.6;             $0;  0.0;  6.2;             $0;  0.0;  3.8;   $390,408,070;  6.8;  7.8;    $75,520,579;  1.3;  1.2;             $0;  0.0;  2.1;             $0;  0.0;  0.6;   $480,613,644;  8.4;  4.7; $5,723,359,282;
150162990252321; $2,397,452,355; 45.4; 61.3;   $272,963,285;  5.2;  4.7; $1,094,731,715; 20.7; 16.1;   $710,134,600; 13.4; 10.0;   $806,318,310; 15.3;  7.9; $5,281,600,265;  $212,521;  $161,761;  $171,743; 2.88; 4.08; 4.01;  $8,624;  $7,094;  $6,836;  $7,109; $13,791; $12,045; $11,532; $11,937; $3,048,747,603; 53.3; 48.5;   $142,259,591;  2.5;  3.3; $1,574,887,094; 27.5; 30.1;   $957,464,994; 16.7; 18.1; $4,776,816,989; 83.5; 73.6;             $0;  0.0;  6.2;             $0;  0.0;  3.8;   $390,408,070;  6.8;  7.8;    $75,520,579;  1.3;  1.2;             $0;  0.0;  2.1;             $0;  0.0;  0.6;   $480,613,644;  8.4;  4.7; $5,723,359,282;
150162990252323; $2,397,452,355; 45.4; 61.3;   $272,963,285;  5.2;  4.7; $1,094,731,715; 20.7; 16.1;   $710,134,600; 13.4; 10.0;   $806,318,310; 15.3;  7.9; $5,281,600,265;  $212,521;  $161,761;  $171,743; 2.88; 4.08; 4.01;  $8,624;  $7,094;  $6,836;  $7,109; $13,791; $12,045; $11,532; $11,937; $3,048,747,603; 53.3; 48.5;   $142,259,591;  2.5;  3.3; $1,574,887,094; 27.5; 30.1;   $957,464,994; 16.7; 18.1; $4,776,816,989; 83.5; 73.6;             $0;  0.0;  6.2;             $0;  0.0;  3.8;   $390,408,070;  6.8;  7.8;    $75,520,579;  1.3;  1.2;             $0;  0.0;  2.1;             $0;  0.0;  0.6;   $480,613,644;  8.4;  4.7; $5,723,359,282;
150162990252324; $2,397,452,355; 45.4; 61.3;   $272,963,285;  5.2;  4.7; $1,094,731,715; 20.7; 16.1;   $710,134,600; 13.4; 10.0;   $806,318,310; 15.3;  7.9; $5,281,600,265;  $212,521;  $161,761;  $171,743; 2.88; 4.08; 4.01;  $8,624;  $7,094;  $6,836;  $7,109; $13,791; $12,045; $11,532; $11,937; $3,048,747,603; 53.3; 48.5;   $142,259,591;  2.5;  3.3; $1,574,887,094; 27.5; 30.1;   $957,464,994; 16.7; 18.1; $4,776,816,989; 83.5; 73.6;             $0;  0.0;  6.2;             $0;  0.0;  3.8;   $390,408,070;  6.8;  7.8;    $75,520,579;  1.3;  1.2;             $0;  0.0;  2.1;             $0;  0.0;  0.6;   $480,613,644;  8.4;  4.7; $5,723,359,282;
150162990252326; $2,397,452,355; 45.4; 61.3;   $272,963,285;  5.2;  4.7; $1,094,731,715; 20.7; 16.1;   $710,134,600; 13.4; 10.0;   $806,318,310; 15.3;  7.9; $5,281,600,265;  $212,521;  $161,761;  $171,743; 2.88; 4.08; 4.01;  $8,624;  $7,094;  $6,836;  $7,109; $13,791; $12,045; $11,532; $11,937; $3,048,747,603; 53.3; 48.5;   $142,259,591;  2.5;  3.3; $1,574,887,094; 27.5; 30.1;   $957,464,994; 16.7; 18.1; $4,776,816,989; 83.5; 73.6;             $0;  0.0;  6.2;             $0;  0.0;  3.8;   $390,408,070;  6.8;  7.8;    $75,520,579;  1.3;  1.2;             $0;  0.0;  2.1;             $0;  0.0;  0.6;   $480,613,644;  8.4;  4.7; $5,723,359,282;
150162990252328; $2,397,452,355; 45.4; 61.3;   $272,963,285;  5.2;  4.7; $1,094,731,715; 20.7; 16.1;   $710,134,600; 13.4; 10.0;   $806,318,310; 15.3;  7.9; $5,281,600,265;  $212,521;  $161,761;  $171,743; 2.88; 4.08; 4.01;  $8,624;  $7,094;  $6,836;  $7,109; $13,791; $12,045; $11,532; $11,937; $3,048,747,603; 53.3; 48.5;   $142,259,591;  2.5;  3.3; $1,574,887,094; 27.5; 30.1;   $957,464,994; 16.7; 18.1; $4,776,816,989; 83.5; 73.6;             $0;  0.0;  6.2;             $0;  0.0;  3.8;   $390,408,070;  6.8;  7.8;    $75,520,579;  1.3;  1.2;             $0;  0.0;  2.1;             $0;  0.0;  0.6;   $480,613,644;  8.4;  4.7; $5,723,359,282;
15016299025232C; $2,397,452,355; 45.4; 61.3;   $272,963,285;  5.2;  4.7; $1,094,731,715; 20.7; 16.1;   $710,134,600; 13.4; 10.0;   $806,318,310; 15.3;  7.9; $5,281,600,265;  $212,521;  $161,761;  $171,743; 2.88; 4.08; 4.01;  $8,624;  $7,094;  $6,836;  $7,109; $13,791; $12,045; $11,532; $11,937; $3,048,747,603; 53.3; 48.5;   $142,259,591;  2.5;  3.3; $1,574,887,094; 27.5; 30.1;   $957,464,994; 16.7; 18.1; $4,776,816,989; 83.5; 73.6;             $0;  0.0;  6.2;             $0;  0.0;  3.8;   $390,408,070;  6.8;  7.8;    $75,520,579;  1.3;  1.2;             $0;  0.0;  2.1;             $0;  0.0;  0.6;   $480,613,644;  8.4;  4.7; $5,723,359,282;
150162990252330; $2,397,452,355; 45.4; 61.3;   $272,963,285;  5.2;  4.7; $1,094,731,715; 20.7; 16.1;   $710,134,600; 13.4; 10.0;   $806,318,310; 15.3;  7.9; $5,281,600,265;  $212,521;  $161,761;  $171,743; 2.88; 4.08; 4.01;  $8,624;  $7,094;  $6,836;  $7,109; $13,791; $12,045; $11,532; $11,937; $3,048,747,603; 53.3; 48.5;   $142,259,591;  2.5;  3.3; $1,574,887,094; 27.5; 30.1;   $957,464,994; 16.7; 18.1; $4,776,816,989; 83.5; 73.6;             $0;  0.0;  6.2;             $0;  0.0;  3.8;   $390,408,070;  6.8;  7.8;    $75,520,579;  1.3;  1.2;             $0;  0.0;  2.1;             $0;  0.0;  0.6;   $480,613,644;  8.4;  4.7; $5,723,359,282;
150162990252331; $2,397,452,355; 45.4; 61.3;   $272,963,285;  5.2;  4.7; $1,094,731,715; 20.7; 16.1;   $710,134,600; 13.4; 10.0;   $806,318,310; 15.3;  7.9; $5,281,600,265;  $212,521;  $161,761;  $171,743; 2.88; 4.08; 4.01;  $8,624;  $7,094;  $6,836;  $7,109; $13,791; $12,045; $11,532; $11,937; $3,048,747,603; 53.3; 48.5;   $142,259,591;  2.5;  3.3; $1,574,887,094; 27.5; 30.1;   $957,464,994; 16.7; 18.1; $4,776,816,989; 83.5; 73.6;             $0;  0.0;  6.2;             $0;  0.0;  3.8;   $390,408,070;  6.8;  7.8;    $75,520,579;  1.3;  1.2;             $0;  0.0;  2.1;             $0;  0.0;  0.6;   $480,613,644;  8.4;  4.7; $5,723,359,282;
150162990252334; $2,397,452,355; 45.4; 61.3;   $272,963,285;  5.2;  4.7; $1,094,731,715; 20.7; 16.1;   $710,134,600; 13.4; 10.0;   $806,318,310; 15.3;  7.9; $5,281,600,265;  $212,521;  $161,761;  $171,743; 2.88; 4.08; 4.01;  $8,624;  $7,094;  $6,836;  $7,109; $13,791; $12,045; $11,532; $11,937; $3,048,747,603; 53.3; 48.5;   $142,259,591;  2.5;  3.3; $1,574,887,094; 27.5; 30.1;   $957,464,994; 16.7; 18.1; $4,776,816,989; 83.5; 73.6;             $0;  0.0;  6.2;             $0;  0.0;  3.8;   $390,408,070;  6.8;  7.8;    $75,520,579;  1.3;  1.2;             $0;  0.0;  2.1;             $0;  0.0;  0.6;   $480,613,644;  8.4;  4.7; $5,723,359,282;
150162990252337; $2,397,452,355; 45.4; 61.3;   $272,963,285;  5.2;  4.7; $1,094,731,715; 20.7; 16.1;   $710,134,600; 13.4; 10.0;   $806,318,310; 15.3;  7.9; $5,281,600,265;  $212,521;  $161,761;  $171,743; 2.88; 4.08; 4.01;  $8,624;  $7,094;  $6,836;  $7,109; $13,791; $12,045; $11,532; $11,937; $3,048,747,603; 53.3; 48.5;   $142,259,591;  2.5;  3.3; $1,574,887,094; 27.5; 30.1;   $957,464,994; 16.7; 18.1; $4,776,816,989; 83.5; 73.6;             $0;  0.0;  6.2;             $0;  0.0;  3.8;   $390,408,070;  6.8;  7.8;    $75,520,579;  1.3;  1.2;             $0;  0.0;  2.1;             $0;  0.0;  0.6;   $480,613,644;  8.4;  4.7; $5,723,359,282;
150162990252339; $2,397,452,355; 45.4; 61.3;   $272,963,285;  5.2;  4.7; $1,094,731,715; 20.7; 16.1;   $710,134,600; 13.4; 10.0;   $806,318,310; 15.3;  7.9; $5,281,600,265;  $212,521;  $161,761;  $171,743; 2.88; 4.08; 4.01;  $8,624;  $7,094;  $6,836;  $7,109; $13,791; $12,045; $11,532; $11,937; $3,048,747,603; 53.3; 48.5;   $142,259,591;  2.5;  3.3; $1,574,887,094; 27.5; 30.1;   $957,464,994; 16.7; 18.1; $4,776,816,989; 83.5; 73.6;             $0;  0.0;  6.2;             $0;  0.0;  3.8;   $390,408,070;  6.8;  7.8;    $75,520,579;  1.3;  1.2;             $0;  0.0;  2.1;             $0;  0.0;  0.6;   $480,613,644;  8.4;  4.7; $5,723,359,282;
15016299025233C; $2,397,452,355; 45.4; 61.3;   $272,963,285;  5.2;  4.7; $1,094,731,715; 20.7; 16.1;   $710,134,600; 13.4; 10.0;   $806,318,310; 15.3;  7.9; $5,281,600,265;  $212,521;  $161,761;  $171,743; 2.88; 4.08; 4.01;  $8,624;  $7,094;  $6,836;  $7,109; $13,791; $12,045; $11,532; $11,937; $3,048,747,603; 53.3; 48.5;   $142,259,591;  2.5;  3.3; $1,574,887,094; 27.5; 30.1;   $957,464,994; 16.7; 18.1; $4,776,816,989; 83.5; 73.6;             $0;  0.0;  6.2;             $0;  0.0;  3.8;   $390,408,070;  6.8;  7.8;    $75,520,579;  1.3;  1.2;             $0;  0.0;  2.1;             $0;  0.0;  0.6;   $480,613,644;  8.4;  4.7; $5,723,359,282;
150162990252341; $2,397,452,355; 45.4; 61.3;   $272,963,285;  5.2;  4.7; $1,094,731,715; 20.7; 16.1;   $710,134,600; 13.4; 10.0;   $806,318,310; 15.3;  7.9; $5,281,600,265;  $212,521;  $161,761;  $171,743; 2.88; 4.08; 4.01;  $8,624;  $7,094;  $6,836;  $7,109; $13,791; $12,045; $11,532; $11,937; $3,048,747,603; 53.3; 48.5;   $142,259,591;  2.5;  3.3; $1,574,887,094; 27.5; 30.1;   $957,464,994; 16.7; 18.1; $4,776,816,989; 83.5; 73.6;             $0;  0.0;  6.2;             $0;  0.0;  3.8;   $390,408,070;  6.8;  7.8;    $75,520,579;  1.3;  1.2;             $0;  0.0;  2.1;             $0;  0.0;  0.6;   $480,613,644;  8.4;  4.7; $5,723,359,282;
150162990252344; $2,397,452,355; 45.4; 61.3;   $272,963,285;  5.2;  4.7; $1,094,731,715; 20.7; 16.1;   $710,134,600; 13.4; 10.0;   $806,318,310; 15.3;  7.9; $5,281,600,265;  $212,521;  $161,761;  $171,743; 2.88; 4.08; 4.01;  $8,624;  $7,094;  $6,836;  $7,109; $13,791; $12,045; $11,532; $11,937; $3,048,747,603; 53.3; 48.5;   $142,259,591;  2.5;  3.3; $1,574,887,094; 27.5; 30.1;   $957,464,994; 16.7; 18.1; $4,776,816,989; 83.5; 73.6;             $0;  0.0;  6.2;             $0;  0.0;  3.8;   $390,408,070;  6.8;  7.8;    $75,520,579;  1.3;  1.2;             $0;  0.0;  2.1;             $0;  0.0;  0.6;   $480,613,644;  8.4;  4.7; $5,723,359,282;
150162990252345; $2,397,452,355; 45.4; 61.3;   $272,963,285;  5.2;  4.7; $1,094,731,715; 20.7; 16.1;   $710,134,600; 13.4; 10.0;   $806,318,310; 15.3;  7.9; $5,281,600,265;  $212,521;  $161,761;  $171,743; 2.88; 4.08; 4.01;  $8,624;  $7,094;  $6,836;  $7,109; $13,791; $12,045; $11,532; $11,937; $3,048,747,603; 53.3; 48.5;   $142,259,591;  2.5;  3.3; $1,574,887,094; 27.5; 30.1;   $957,464,994; 16.7; 18.1; $4,776,816,989; 83.5; 73.6;             $0;  0.0;  6.2;             $0;  0.0;  3.8;   $390,408,070;  6.8;  7.8;    $75,520,579;  1.3;  1.2;             $0;  0.0;  2.1;             $0;  0.0;  0.6;   $480,613,644;  8.4;  4.7; $5,723,359,282;
150162990252346; $2,397,452,355; 45.4; 61.3;   $272,963,285;  5.2;  4.7; $1,094,731,715; 20.7; 16.1;   $710,134,600; 13.4; 10.0;   $806,318,310; 15.3;  7.9; $5,281,600,265;  $212,521;  $161,761;  $171,743; 2.88; 4.08; 4.01;  $8,624;  $7,094;  $6,836;  $7,109; $13,791; $12,045; $11,532; $11,937; $3,048,747,603; 53.3; 48.5;   $142,259,591;  2.5;  3.3; $1,574,887,094; 27.5; 30.1;   $957,464,994; 16.7; 18.1; $4,776,816,989; 83.5; 73.6;             $0;  0.0;  6.2;             $0;  0.0;  3.8;   $390,408,070;  6.8;  7.8;    $75,520,579;  1.3;  1.2;             $0;  0.0;  2.1;             $0;  0.0;  0.6;   $480,613,644;  8.4;  4.7; $5,723,359,282;
150162990252349; $2,397,452,355; 45.4; 61.3;   $272,963,285;  5.2;  4.7; $1,094,731,715; 20.7; 16.1;   $710,134,600; 13.4; 10.0;   $806,318,310; 15.3;  7.9; $5,281,600,265;  $212,521;  $161,761;  $171,743; 2.88; 4.08; 4.01;  $8,624;  $7,094;  $6,836;  $7,109; $13,791; $12,045; $11,532; $11,937; $3,048,747,603; 53.3; 48.5;   $142,259,591;  2.5;  3.3; $1,574,887,094; 27.5; 30.1;   $957,464,994; 16.7; 18.1; $4,776,816,989; 83.5; 73.6;             $0;  0.0;  6.2;             $0;  0.0;  3.8;   $390,408,070;  6.8;  7.8;    $75,520,579;  1.3;  1.2;             $0;  0.0;  2.1;             $0;  0.0;  0.6;   $480,613,644;  8.4;  4.7; $5,723,359,282;
15016299025234C; $2,397,452,355; 45.4; 61.3;   $272,963,285;  5.2;  4.7; $1,094,731,715; 20.7; 16.1;   $710,134,600; 13.4; 10.0;   $806,318,310; 15.3;  7.9; $5,281,600,265;  $212,521;  $161,761;  $171,743; 2.88; 4.08; 4.01;  $8,624;  $7,094;  $6,836;  $7,109; $13,791; $12,045; $11,532; $11,937; $3,048,747,603; 53.3; 48.5;   $142,259,591;  2.5;  3.3; $1,574,887,094; 27.5; 30.1;   $957,464,994; 16.7; 18.1; $4,776,816,989; 83.5; 73.6;             $0;  0.0;  6.2;             $0;  0.0;  3.8;   $390,408,070;  6.8;  7.8;    $75,520,579;  1.3;  1.2;             $0;  0.0;  2.1;             $0;  0.0;  0.6;   $480,613,644;  8.4;  4.7; $5,723,359,282;
150162990252352; $2,397,452,355; 45.4; 61.3;   $272,963,285;  5.2;  4.7; $1,094,731,715; 20.7; 16.1;   $710,134,600; 13.4; 10.0;   $806,318,310; 15.3;  7.9; $5,281,600,265;  $212,521;  $161,761;  $171,743; 2.88; 4.08; 4.01;  $8,624;  $7,094;  $6,836;  $7,109; $13,791; $12,045; $11,532; $11,937; $3,048,747,603; 53.3; 48.5;   $142,259,591;  2.5;  3.3; $1,574,887,094; 27.5; 30.1;   $957,464,994; 16.7; 18.1; $4,776,816,989; 83.5; 73.6;             $0;  0.0;  6.2;             $0;  0.0;  3.8;   $390,408,070;  6.8;  7.8;    $75,520,579;  1.3;  1.2;             $0;  0.0;  2.1;             $0;  0.0;  0.6;   $480,613,644;  8.4;  4.7; $5,723,359,282;
150162990252353; $2,397,452,355; 45.4; 61.3;   $272,963,285;  5.2;  4.7; $1,094,731,715; 20.7; 16.1;   $710,134,600; 13.4; 10.0;   $806,318,310; 15.3;  7.9; $5,281,600,265;  $212,521;  $161,761;  $171,743; 2.88; 4.08; 4.01;  $8,624;  $7,094;  $6,836;  $7,109; $13,791; $12,045; $11,532; $11,937; $3,048,747,603; 53.3; 48.5;   $142,259,591;  2.5;  3.3; $1,574,887,094; 27.5; 30.1;   $957,464,994; 16.7; 18.1; $4,776,816,989; 83.5; 73.6;             $0;  0.0;  6.2;             $0;  0.0;  3.8;   $390,408,070;  6.8;  7.8;    $75,520,579;  1.3;  1.2;             $0;  0.0;  2.1;             $0;  0.0;  0.6;   $480,613,644;  8.4;  4.7; $5,723,359,282;
150162990252354; $2,397,452,355; 45.4; 61.3;   $272,963,285;  5.2;  4.7; $1,094,731,715; 20.7; 16.1;   $710,134,600; 13.4; 10.0;   $806,318,310; 15.3;  7.9; $5,281,600,265;  $212,521;  $161,761;  $171,743; 2.88; 4.08; 4.01;  $8,624;  $7,094;  $6,836;  $7,109; $13,791; $12,045; $11,532; $11,937; $3,048,747,603; 53.3; 48.5;   $142,259,591;  2.5;  3.3; $1,574,887,094; 27.5; 30.1;   $957,464,994; 16.7; 18.1; $4,776,816,989; 83.5; 73.6;             $0;  0.0;  6.2;             $0;  0.0;  3.8;   $390,408,070;  6.8;  7.8;    $75,520,579;  1.3;  1.2;             $0;  0.0;  2.1;             $0;  0.0;  0.6;   $480,613,644;  8.4;  4.7; $5,723,359,282;
150162990252355; $2,397,452,355; 45.4; 61.3;   $272,963,285;  5.2;  4.7; $1,094,731,715; 20.7; 16.1;   $710,134,600; 13.4; 10.0;   $806,318,310; 15.3;  7.9; $5,281,600,265;  $212,521;  $161,761;  $171,743; 2.88; 4.08; 4.01;  $8,624;  $7,094;  $6,836;  $7,109; $13,791; $12,045; $11,532; $11,937; $3,048,747,603; 53.3; 48.5;   $142,259,591;  2.5;  3.3; $1,574,887,094; 27.5; 30.1;   $957,464,994; 16.7; 18.1; $4,776,816,989; 83.5; 73.6;             $0;  0.0;  6.2;             $0;  0.0;  3.8;   $390,408,070;  6.8;  7.8;    $75,520,579;  1.3;  1.2;             $0;  0.0;  2.1;             $0;  0.0;  0.6;   $480,613,644;  8.4;  4.7; $5,723,359,282;
150162990252356; $2,397,452,355; 45.4; 61.3;   $272,963,285;  5.2;  4.7; $1,094,731,715; 20.7; 16.1;   $710,134,600; 13.4; 10.0;   $806,318,310; 15.3;  7.9; $5,281,600,265;  $212,521;  $161,761;  $171,743; 2.88; 4.08; 4.01;  $8,624;  $7,094;  $6,836;  $7,109; $13,791; $12,045; $11,532; $11,937; $3,048,747,603; 53.3; 48.5;   $142,259,591;  2.5;  3.3; $1,574,887,094; 27.5; 30.1;   $957,464,994; 16.7; 18.1; $4,776,816,989; 83.5; 73.6;             $0;  0.0;  6.2;             $0;  0.0;  3.8;   $390,408,070;  6.8;  7.8;    $75,520,579;  1.3;  1.2;             $0;  0.0;  2.1;             $0;  0.0;  0.6;   $480,613,644;  8.4;  4.7; $5,723,359,282;
150162990252357; $2,397,452,355; 45.4; 61.3;   $272,963,285;  5.2;  4.7; $1,094,731,715; 20.7; 16.1;   $710,134,600; 13.4; 10.0;   $806,318,310; 15.3;  7.9; $5,281,600,265;  $212,521;  $161,761;  $171,743; 2.88; 4.08; 4.01;  $8,624;  $7,094;  $6,836;  $7,109; $13,791; $12,045; $11,532; $11,937; $3,048,747,603; 53.3; 48.5;   $142,259,591;  2.5;  3.3; $1,574,887,094; 27.5; 30.1;   $957,464,994; 16.7; 18.1; $4,776,816,989; 83.5; 73.6;             $0;  0.0;  6.2;             $0;  0.0;  3.8;   $390,408,070;  6.8;  7.8;    $75,520,579;  1.3;  1.2;             $0;  0.0;  2.1;             $0;  0.0;  0.6;   $480,613,644;  8.4;  4.7; $5,723,359,282;
150162990252358; $2,397,452,355; 45.4; 61.3;   $272,963,285;  5.2;  4.7; $1,094,731,715; 20.7; 16.1;   $710,134,600; 13.4; 10.0;   $806,318,310; 15.3;  7.9; $5,281,600,265;  $212,521;  $161,761;  $171,743; 2.88; 4.08; 4.01;  $8,624;  $7,094;  $6,836;  $7,109; $13,791; $12,045; $11,532; $11,937; $3,048,747,603; 53.3; 48.5;   $142,259,591;  2.5;  3.3; $1,574,887,094; 27.5; 30.1;   $957,464,994; 16.7; 18.1; $4,776,816,989; 83.5; 73.6;             $0;  0.0;  6.2;             $0;  0.0;  3.8;   $390,408,070;  6.8;  7.8;    $75,520,579;  1.3;  1.2;             $0;  0.0;  2.1;             $0;  0.0;  0.6;   $480,613,644;  8.4;  4.7; $5,723,359,282;
15016299025235C; $2,397,452,355; 45.4; 61.3;   $272,963,285;  5.2;  4.7; $1,094,731,715; 20.7; 16.1;   $710,134,600; 13.4; 10.0;   $806,318,310; 15.3;  7.9; $5,281,600,265;  $212,521;  $161,761;  $171,743; 2.88; 4.08; 4.01;  $8,624;  $7,094;  $6,836;  $7,109; $13,791; $12,045; $11,532; $11,937; $3,048,747,603; 53.3; 48.5;   $142,259,591;  2.5;  3.3; $1,574,887,094; 27.5; 30.1;   $957,464,994; 16.7; 18.1; $4,776,816,989; 83.5; 73.6;             $0;  0.0;  6.2;             $0;  0.0;  3.8;   $390,408,070;  6.8;  7.8;    $75,520,579;  1.3;  1.2;             $0;  0.0;  2.1;             $0;  0.0;  0.6;   $480,613,644;  8.4;  4.7; $5,723,359,282;
150162990252361; $2,397,452,355; 45.4; 61.3;   $272,963,285;  5.2;  4.7; $1,094,731,715; 20.7; 16.1;   $710,134,600; 13.4; 10.0;   $806,318,310; 15.3;  7.9; $5,281,600,265;  $212,521;  $161,761;  $171,743; 2.88; 4.08; 4.01;  $8,624;  $7,094;  $6,836;  $7,109; $13,791; $12,045; $11,532; $11,937; $3,048,747,603; 53.3; 48.5;   $142,259,591;  2.5;  3.3; $1,574,887,094; 27.5; 30.1;   $957,464,994; 16.7; 18.1; $4,776,816,989; 83.5; 73.6;             $0;  0.0;  6.2;             $0;  0.0;  3.8;   $390,408,070;  6.8;  7.8;    $75,520,579;  1.3;  1.2;             $0;  0.0;  2.1;             $0;  0.0;  0.6;   $480,613,644;  8.4;  4.7; $5,723,359,282;
150162990252362; $2,397,452,355; 45.4; 61.3;   $272,963,285;  5.2;  4.7; $1,094,731,715; 20.7; 16.1;   $710,134,600; 13.4; 10.0;   $806,318,310; 15.3;  7.9; $5,281,600,265;  $212,521;  $161,761;  $171,743; 2.88; 4.08; 4.01;  $8,624;  $7,094;  $6,836;  $7,109; $13,791; $12,045; $11,532; $11,937; $3,048,747,603; 53.3; 48.5;   $142,259,591;  2.5;  3.3; $1,574,887,094; 27.5; 30.1;   $957,464,994; 16.7; 18.1; $4,776,816,989; 83.5; 73.6;             $0;  0.0;  6.2;             $0;  0.0;  3.8;   $390,408,070;  6.8;  7.8;    $75,520,579;  1.3;  1.2;             $0;  0.0;  2.1;             $0;  0.0;  0.6;   $480,613,644;  8.4;  4.7; $5,723,359,282;
150162990252363; $2,397,452,355; 45.4; 61.3;   $272,963,285;  5.2;  4.7; $1,094,731,715; 20.7; 16.1;   $710,134,600; 13.4; 10.0;   $806,318,310; 15.3;  7.9; $5,281,600,265;  $212,521;  $161,761;  $171,743; 2.88; 4.08; 4.01;  $8,624;  $7,094;  $6,836;  $7,109; $13,791; $12,045; $11,532; $11,937; $3,048,747,603; 53.3; 48.5;   $142,259,591;  2.5;  3.3; $1,574,887,094; 27.5; 30.1;   $957,464,994; 16.7; 18.1; $4,776,816,989; 83.5; 73.6;             $0;  0.0;  6.2;             $0;  0.0;  3.8;   $390,408,070;  6.8;  7.8;    $75,520,579;  1.3;  1.2;             $0;  0.0;  2.1;             $0;  0.0;  0.6;   $480,613,644;  8.4;  4.7; $5,723,359,282;
150162990252365; $2,397,452,355; 45.4; 61.3;   $272,963,285;  5.2;  4.7; $1,094,731,715; 20.7; 16.1;   $710,134,600; 13.4; 10.0;   $806,318,310; 15.3;  7.9; $5,281,600,265;  $212,521;  $161,761;  $171,743; 2.88; 4.08; 4.01;  $8,624;  $7,094;  $6,836;  $7,109; $13,791; $12,045; $11,532; $11,937; $3,048,747,603; 53.3; 48.5;   $142,259,591;  2.5;  3.3; $1,574,887,094; 27.5; 30.1;   $957,464,994; 16.7; 18.1; $4,776,816,989; 83.5; 73.6;             $0;  0.0;  6.2;             $0;  0.0;  3.8;   $390,408,070;  6.8;  7.8;    $75,520,579;  1.3;  1.2;             $0;  0.0;  2.1;             $0;  0.0;  0.6;   $480,613,644;  8.4;  4.7; $5,723,359,282;
150162990252366; $2,397,452,355; 45.4; 61.3;   $272,963,285;  5.2;  4.7; $1,094,731,715; 20.7; 16.1;   $710,134,600; 13.4; 10.0;   $806,318,310; 15.3;  7.9; $5,281,600,265;  $212,521;  $161,761;  $171,743; 2.88; 4.08; 4.01;  $8,624;  $7,094;  $6,836;  $7,109; $13,791; $12,045; $11,532; $11,937; $3,048,747,603; 53.3; 48.5;   $142,259,591;  2.5;  3.3; $1,574,887,094; 27.5; 30.1;   $957,464,994; 16.7; 18.1; $4,776,816,989; 83.5; 73.6;             $0;  0.0;  6.2;             $0;  0.0;  3.8;   $390,408,070;  6.8;  7.8;    $75,520,579;  1.3;  1.2;             $0;  0.0;  2.1;             $0;  0.0;  0.6;   $480,613,644;  8.4;  4.7; $5,723,359,282;
150162990252367; $2,397,452,355; 45.4; 61.3;   $272,963,285;  5.2;  4.7; $1,094,731,715; 20.7; 16.1;   $710,134,600; 13.4; 10.0;   $806,318,310; 15.3;  7.9; $5,281,600,265;  $212,521;  $161,761;  $171,743; 2.88; 4.08; 4.01;  $8,624;  $7,094;  $6,836;  $7,109; $13,791; $12,045; $11,532; $11,937; $3,048,747,603; 53.3; 48.5;   $142,259,591;  2.5;  3.3; $1,574,887,094; 27.5; 30.1;   $957,464,994; 16.7; 18.1; $4,776,816,989; 83.5; 73.6;             $0;  0.0;  6.2;             $0;  0.0;  3.8;   $390,408,070;  6.8;  7.8;    $75,520,579;  1.3;  1.2;             $0;  0.0;  2.1;             $0;  0.0;  0.6;   $480,613,644;  8.4;  4.7; $5,723,359,282;
150162990252368; $2,397,452,355; 45.4; 61.3;   $272,963,285;  5.2;  4.7; $1,094,731,715; 20.7; 16.1;   $710,134,600; 13.4; 10.0;   $806,318,310; 15.3;  7.9; $5,281,600,265;  $212,521;  $161,761;  $171,743; 2.88; 4.08; 4.01;  $8,624;  $7,094;  $6,836;  $7,109; $13,791; $12,045; $11,532; $11,937; $3,048,747,603; 53.3; 48.5;   $142,259,591;  2.5;  3.3; $1,574,887,094; 27.5; 30.1;   $957,464,994; 16.7; 18.1; $4,776,816,989; 83.5; 73.6;             $0;  0.0;  6.2;             $0;  0.0;  3.8;   $390,408,070;  6.8;  7.8;    $75,520,579;  1.3;  1.2;             $0;  0.0;  2.1;             $0;  0.0;  0.6;   $480,613,644;  8.4;  4.7; $5,723,359,282;
