340491150160001;  374;       ;    374;1,062,316;  1.1;     ;  1.1;  0.5;  202;       ;    202;  543,976;  1.5;     ;  1.5;  0.6;  172;       ;    172;  518,107;  0.6;     ;  0.6;  0.5;  334;       ;    334;  532,697;  1.2;     ;  1.2;  0.4;    4;       ;      4;  183,560;     ;     ;     ;  0.9;   13;       ;     13;  260,674;  0.0;     ;  0.0;  0.5;   19;       ;     19;   48,844;  0.0;     ;  0.0;  0.3;    0;       ;      0;    1,035;     ;     ;     ;  0.4;    0;       ;      0;    2,994;     ;     ;     ;  0.6;    4;       ;      4;   31,822;     ;     ;     ;  0.6;    1;       ;      1;   72,621;     ;     ;     ;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   61;       ;     61;  143,066;  6.6;     ;  6.6;  1.2;   15;       ;     15;  548,658;  0.0;     ;  0.0;  0.6;
340491160260006;  473;       ;  3,847;1,062,316;  0.0;     ;  0.2;  0.5;  229;       ;  1,983;  543,976;  0.0;     ;  0.3;  0.6;  244;       ;  1,864;  518,107;  0.0;     ;  0.1;  0.5;   93;       ;    637;  532,697;  0.0;     ;  0.3;  0.4;   33;       ;    268;  183,560;  0.0;     ;  0.7;  0.9;  334;       ;  2,791;  260,674;  0.0;     ;  0.1;  0.5;   10;       ;     60;   48,844;  0.0;     ;  0.0;  0.3;    0;       ;      5;    1,035;     ;     ;     ;  0.4;    0;       ;     12;    2,994;     ;     ;  0.0;  0.6;    3;       ;     74;   31,822;     ;     ;  0.0;  0.6;   18;       ;    882;   72,621;  0.0;     ;  0.1;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   51;       ;    491;  143,066;  0.0;     ;  0.4;  1.2;  327;       ;  2,999;  548,658;  0.0;     ;  0.2;  0.6;
340491160261003;  986;       ;  3,847;1,062,316;  0.2;     ;  0.2;  0.5;  520;       ;  1,983;  543,976;  0.4;     ;  0.3;  0.6;  466;       ;  1,864;  518,107;  0.0;     ;  0.1;  0.5;  164;       ;    637;  532,697;  0.6;     ;  0.3;  0.4;   65;       ;    268;  183,560;  0.0;     ;  0.7;  0.9;  719;       ;  2,791;  260,674;  0.1;     ;  0.1;  0.5;   14;       ;     60;   48,844;  0.0;     ;  0.0;  0.3;    2;       ;      5;    1,035;     ;     ;     ;  0.4;    4;       ;     12;    2,994;     ;     ;  0.0;  0.6;   18;       ;     74;   31,822;  0.0;     ;  0.0;  0.6;  169;       ;    882;   72,621;  0.0;     ;  0.1;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;  140;       ;    491;  143,066;  0.7;     ;  0.4;  1.2;  766;       ;  2,999;  548,658;  0.1;     ;  0.2;  0.6;
340491160261004;  691;       ;  3,847;1,062,316;  0.4;     ;  0.2;  0.5;  355;       ;  1,983;  543,976;  0.8;     ;  0.3;  0.6;  336;       ;  1,864;  518,107;  0.0;     ;  0.1;  0.5;  109;       ;    637;  532,697;  0.9;     ;  0.3;  0.4;   55;       ;    268;  183,560;  1.8;     ;  0.7;  0.9;  497;       ;  2,791;  260,674;  0.2;     ;  0.1;  0.5;    7;       ;     60;   48,844;     ;     ;  0.0;  0.3;    0;       ;      5;    1,035;     ;     ;     ;  0.4;    3;       ;     12;    2,994;     ;     ;  0.0;  0.6;   20;       ;     74;   31,822;  0.0;     ;  0.0;  0.6;   93;       ;    882;   72,621;  0.0;     ;  0.1;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   79;       ;    491;  143,066;  0.0;     ;  0.4;  1.2;  555;       ;  2,999;  548,658;  0.5;     ;  0.2;  0.6;
340491160262001;  449;       ;  3,847;1,062,316;  0.0;     ;  0.2;  0.5;  247;       ;  1,983;  543,976;  0.0;     ;  0.3;  0.6;  202;       ;  1,864;  518,107;  0.0;     ;  0.1;  0.5;   53;       ;    637;  532,697;  0.0;     ;  0.3;  0.4;   21;       ;    268;  183,560;  0.0;     ;  0.7;  0.9;  365;       ;  2,791;  260,674;  0.0;     ;  0.1;  0.5;    3;       ;     60;   48,844;     ;     ;  0.0;  0.3;    1;       ;      5;    1,035;     ;     ;     ;  0.4;    0;       ;     12;    2,994;     ;     ;  0.0;  0.6;    6;       ;     74;   31,822;     ;     ;  0.0;  0.6;  191;       ;    882;   72,621;  0.0;     ;  0.1;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   51;       ;    491;  143,066;  0.0;     ;  0.4;  1.2;  386;       ;  2,999;  548,658;  0.0;     ;  0.2;  0.6;
340491160262002;  312;       ;  3,847;1,062,316;  0.0;     ;  0.2;  0.5;  159;       ;  1,983;  543,976;  0.0;     ;  0.3;  0.6;  153;       ;  1,864;  518,107;  0.0;     ;  0.1;  0.5;   75;       ;    637;  532,697;  0.0;     ;  0.3;  0.4;   38;       ;    268;  183,560;  0.0;     ;  0.7;  0.9;  178;       ;  2,791;  260,674;  0.0;     ;  0.1;  0.5;   10;       ;     60;   48,844;  0.0;     ;  0.0;  0.3;    0;       ;      5;    1,035;     ;     ;     ;  0.4;    1;       ;     12;    2,994;     ;     ;  0.0;  0.6;   10;       ;     74;   31,822;  0.0;     ;  0.0;  0.6;   73;       ;    882;   72,621;  0.0;     ;  0.1;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   47;       ;    491;  143,066;  0.0;     ;  0.4;  1.2;  220;       ;  2,999;  548,658;  0.0;     ;  0.2;  0.6;
340491160262004;  332;       ;  3,847;1,062,316;  0.0;     ;  0.2;  0.5;  175;       ;  1,983;  543,976;  0.0;     ;  0.3;  0.6;  157;       ;  1,864;  518,107;  0.0;     ;  0.1;  0.5;   30;       ;    637;  532,697;  0.0;     ;  0.3;  0.4;   11;       ;    268;  183,560;  0.0;     ;  0.7;  0.9;  278;       ;  2,791;  260,674;  0.0;     ;  0.1;  0.5;    5;       ;     60;   48,844;     ;     ;  0.0;  0.3;    1;       ;      5;    1,035;     ;     ;     ;  0.4;    1;       ;     12;    2,994;     ;     ;  0.0;  0.6;    6;       ;     74;   31,822;     ;     ;  0.0;  0.6;  150;       ;    882;   72,621;  0.0;     ;  0.1;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   37;       ;    491;  143,066;  0.0;     ;  0.4;  1.2;  282;       ;  2,999;  548,658;  0.0;     ;  0.2;  0.6;
340491160262005;  414;       ;  3,847;1,062,316;  0.5;     ;  0.2;  0.5;  202;       ;  1,983;  543,976;  0.5;     ;  0.3;  0.6;  212;       ;  1,864;  518,107;  0.5;     ;  0.1;  0.5;   61;       ;    637;  532,697;  0.0;     ;  0.3;  0.4;   29;       ;    268;  183,560;  3.4;     ;  0.7;  0.9;  307;       ;  2,791;  260,674;  0.3;     ;  0.1;  0.5;    7;       ;     60;   48,844;     ;     ;  0.0;  0.3;    1;       ;      5;    1,035;     ;     ;     ;  0.4;    2;       ;     12;    2,994;     ;     ;  0.0;  0.6;    7;       ;     74;   31,822;     ;     ;  0.0;  0.6;  156;       ;    882;   72,621;  0.6;     ;  0.1;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   55;       ;    491;  143,066;  1.8;     ;  0.4;  1.2;  341;       ;  2,999;  548,658;  0.6;     ;  0.2;  0.6;
340491160262006;  190;       ;  3,847;1,062,316;  0.0;     ;  0.2;  0.5;   96;       ;  1,983;  543,976;  0.0;     ;  0.3;  0.6;   94;       ;  1,864;  518,107;  0.0;     ;  0.1;  0.5;   52;       ;    637;  532,697;  0.0;     ;  0.3;  0.4;   16;       ;    268;  183,560;  0.0;     ;  0.7;  0.9;  113;       ;  2,791;  260,674;  0.0;     ;  0.1;  0.5;    4;       ;     60;   48,844;     ;     ;  0.0;  0.3;    0;       ;      5;    1,035;     ;     ;     ;  0.4;    1;       ;     12;    2,994;     ;     ;  0.0;  0.6;    4;       ;     74;   31,822;     ;     ;  0.0;  0.6;   32;       ;    882;   72,621;  0.0;     ;  0.1;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   31;       ;    491;  143,066;  0.0;     ;  0.4;  1.2;  122;       ;  2,999;  548,658;  0.0;     ;  0.2;  0.6;
340491160262007;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;
340491170160001;  301;       ;    690;1,062,316;  0.0;     ;  0.9;  0.5;  172;       ;    362;  543,976;  0.0;     ;  1.7;  0.6;  129;       ;    328;  518,107;  0.0;     ;  0.0;  0.5;  239;       ;    554;  532,697;  0.0;     ;  0.4;  0.4;    9;       ;     18;  183,560;     ;     ; 22.2;  0.9;   30;       ;     76;  260,674;  0.0;     ;  0.0;  0.5;   10;       ;     16;   48,844;  0.0;     ;  0.0;  0.3;    0;       ;      1;    1,035;     ;     ;     ;  0.4;    0;       ;      3;    2,994;     ;     ;     ;  0.6;   13;       ;     22;   31,822;  0.0;     ;  0.0;  0.6;    1;       ;      1;   72,621;     ;     ;     ;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   35;       ;     69;  143,066;  0.0;     ;  8.7;  1.2;   63;       ;    119;  548,658;  0.0;     ;  4.2;  0.6;
340491170160002;  389;       ;    690;1,062,316;  1.5;     ;  0.9;  0.5;  190;       ;    362;  543,976;  3.2;     ;  1.7;  0.6;  199;       ;    328;  518,107;  0.0;     ;  0.0;  0.5;  315;       ;    554;  532,697;  0.6;     ;  0.4;  0.4;    9;       ;     18;  183,560;     ;     ; 22.2;  0.9;   46;       ;     76;  260,674;  0.0;     ;  0.0;  0.5;    6;       ;     16;   48,844;     ;     ;  0.0;  0.3;    1;       ;      1;    1,035;     ;     ;     ;  0.4;    3;       ;      3;    2,994;     ;     ;     ;  0.6;    9;       ;     22;   31,822;     ;     ;  0.0;  0.6;    0;       ;      1;   72,621;     ;     ;     ;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   34;       ;     69;  143,066; 17.6;     ;  8.7;  1.2;   56;       ;    119;  548,658;  8.9;     ;  4.2;  0.6;
340491180260005;  294;       ;  2,370;1,062,316;  0.7;     ;  0.3;  0.5;  147;       ;  1,265;  543,976;  1.4;     ;  0.4;  0.6;  147;       ;  1,105;  518,107;  0.0;     ;  0.2;  0.5;  210;       ;  1,531;  532,697;  0.0;     ;  0.3;  0.4;    6;       ;     35;  183,560;     ;     ;  0.0;  0.9;   66;       ;    639;  260,674;  3.0;     ;  0.3;  0.5;    8;       ;    101;   48,844;     ;     ;  0.0;  0.3;    0;       ;      1;    1,035;     ;     ;     ;  0.4;    1;       ;     10;    2,994;     ;     ;  0.0;  0.6;    3;       ;     53;   31,822;     ;     ;  0.0;  0.6;    1;       ;    174;   72,621;     ;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   32;       ;    303;  143,066;  0.0;     ;  0.3;  1.2;   64;       ;    657;  548,658;  1.6;     ;  0.2;  0.6;
340491180261003;  518;       ;  2,370;1,062,316;  0.2;     ;  0.3;  0.5;  294;       ;  1,265;  543,976;  0.3;     ;  0.4;  0.6;  224;       ;  1,105;  518,107;  0.0;     ;  0.2;  0.5;  289;       ;  1,531;  532,697;  0.3;     ;  0.3;  0.4;    8;       ;     35;  183,560;     ;     ;  0.0;  0.9;  178;       ;    639;  260,674;  0.0;     ;  0.3;  0.5;   29;       ;    101;   48,844;  0.0;     ;  0.0;  0.3;    0;       ;      1;    1,035;     ;     ;     ;  0.4;    2;       ;     10;    2,994;     ;     ;  0.0;  0.6;   12;       ;     53;   31,822;  0.0;     ;  0.0;  0.6;   31;       ;    174;   72,621;  0.0;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   68;       ;    303;  143,066;  0.0;     ;  0.3;  1.2;  167;       ;    657;  548,658;  0.0;     ;  0.2;  0.6;
340491180261004;  473;       ;  2,370;1,062,316;  0.6;     ;  0.3;  0.5;  254;       ;  1,265;  543,976;  0.4;     ;  0.4;  0.6;  219;       ;  1,105;  518,107;  0.9;     ;  0.2;  0.5;  343;       ;  1,531;  532,697;  0.9;     ;  0.3;  0.4;    4;       ;     35;  183,560;     ;     ;  0.0;  0.9;   96;       ;    639;  260,674;  0.0;     ;  0.3;  0.5;   15;       ;    101;   48,844;  0.0;     ;  0.0;  0.3;    0;       ;      1;    1,035;     ;     ;     ;  0.4;    1;       ;     10;    2,994;     ;     ;  0.0;  0.6;   14;       ;     53;   31,822;  0.0;     ;  0.0;  0.6;   12;       ;    174;   72,621;  0.0;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   65;       ;    303;  143,066;  0.0;     ;  0.3;  1.2;  124;       ;    657;  548,658;  0.0;     ;  0.2;  0.6;
340491180262001;  282;       ;  2,370;1,062,316;  0.0;     ;  0.3;  0.5;  153;       ;  1,265;  543,976;  0.0;     ;  0.4;  0.6;  129;       ;  1,105;  518,107;  0.0;     ;  0.2;  0.5;  149;       ;  1,531;  532,697;  0.0;     ;  0.3;  0.4;    3;       ;     35;  183,560;     ;     ;  0.0;  0.9;  122;       ;    639;  260,674;  0.0;     ;  0.3;  0.5;    4;       ;    101;   48,844;     ;     ;  0.0;  0.3;    0;       ;      1;    1,035;     ;     ;     ;  0.4;    2;       ;     10;    2,994;     ;     ;  0.0;  0.6;    2;       ;     53;   31,822;     ;     ;  0.0;  0.6;   62;       ;    174;   72,621;  0.0;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   34;       ;    303;  143,066;  0.0;     ;  0.3;  1.2;  124;       ;    657;  548,658;  0.0;     ;  0.2;  0.6;
340491180262005;  432;       ;  2,370;1,062,316;  0.0;     ;  0.3;  0.5;  247;       ;  1,265;  543,976;  0.0;     ;  0.4;  0.6;  185;       ;  1,105;  518,107;  0.0;     ;  0.2;  0.5;  279;       ;  1,531;  532,697;  0.0;     ;  0.3;  0.4;    7;       ;     35;  183,560;     ;     ;  0.0;  0.9;   99;       ;    639;  260,674;  0.0;     ;  0.3;  0.5;   35;       ;    101;   48,844;  0.0;     ;  0.0;  0.3;    0;       ;      1;    1,035;     ;     ;     ;  0.4;    2;       ;     10;    2,994;     ;     ;  0.0;  0.6;   10;       ;     53;   31,822;  0.0;     ;  0.0;  0.6;   42;       ;    174;   72,621;  0.0;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   52;       ;    303;  143,066;  0.0;     ;  0.3;  1.2;   80;       ;    657;  548,658;  0.0;     ;  0.2;  0.6;
340491180262007;  371;       ;  2,370;1,062,316;  0.3;     ;  0.3;  0.5;  170;       ;  1,265;  543,976;  0.6;     ;  0.4;  0.6;  201;       ;  1,105;  518,107;  0.0;     ;  0.2;  0.5;  261;       ;  1,531;  532,697;  0.4;     ;  0.3;  0.4;    7;       ;     35;  183,560;     ;     ;  0.0;  0.9;   78;       ;    639;  260,674;  0.0;     ;  0.3;  0.5;   10;       ;    101;   48,844;  0.0;     ;  0.0;  0.3;    1;       ;      1;    1,035;     ;     ;     ;  0.4;    2;       ;     10;    2,994;     ;     ;  0.0;  0.6;   12;       ;     53;   31,822;  0.0;     ;  0.0;  0.6;   26;       ;    174;   72,621;  0.0;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   52;       ;    303;  143,066;  1.9;     ;  0.3;  1.2;   98;       ;    657;  548,658;  0.0;     ;  0.2;  0.6;
340491200130001;  568;       ;    568;1,062,316;  0.0;     ;  0.0;  0.5;  281;       ;    281;  543,976;  0.0;     ;  0.0;  0.6;  287;       ;    287;  518,107;  0.0;     ;  0.0;  0.5;  283;       ;    283;  532,697;  0.0;     ;  0.0;  0.4;   12;       ;     12;  183,560;  0.0;     ;  0.0;  0.9;  243;       ;    243;  260,674;  0.0;     ;  0.0;  0.5;   23;       ;     23;   48,844;  0.0;     ;  0.0;  0.3;    0;       ;      0;    1,035;     ;     ;     ;  0.4;    1;       ;      1;    2,994;     ;     ;     ;  0.6;    6;       ;      6;   31,822;     ;     ;     ;  0.6;   17;       ;     17;   72,621;  0.0;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   64;       ;     64;  143,066;  0.0;     ;  0.0;  1.2;  221;       ;    221;  548,658;  0.0;     ;  0.0;  0.6;
340491210170001;1,088;       ;  1,088;1,062,316;  1.1;     ;  1.1;  0.5;  556;       ;    556;  543,976;  1.4;     ;  1.4;  0.6;  532;       ;    532;  518,107;  0.8;     ;  0.8;  0.5;  556;       ;    556;  532,697;  0.7;     ;  0.7;  0.4;  103;       ;    103;  183,560;  3.9;     ;  3.9;  0.9;  279;       ;    279;  260,674;  1.4;     ;  1.4;  0.5;   96;       ;     96;   48,844;  0.0;     ;  0.0;  0.3;    0;       ;      0;    1,035;     ;     ;     ;  0.4;    3;       ;      3;    2,994;     ;     ;     ;  0.6;   51;       ;     51;   31,822;  0.0;     ;  0.0;  0.6;   19;       ;     19;   72,621;  0.0;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;  104;       ;    104;  143,066;  3.8;     ;  3.8;  1.2;  154;       ;    154;  548,658;  4.5;     ;  4.5;  0.6;
340491240160001;  484;       ;    484;1,062,316;  0.6;     ;  0.6;  0.5;  236;       ;    236;  543,976;  0.8;     ;  0.8;  0.6;  248;       ;    248;  518,107;  0.4;     ;  0.4;  0.5;  359;       ;    359;  532,697;  0.6;     ;  0.6;  0.4;   13;       ;     13;  183,560;  0.0;     ;  0.0;  0.9;   75;       ;     75;  260,674;  0.0;     ;  0.0;  0.5;   23;       ;     23;   48,844;  0.0;     ;  0.0;  0.3;    2;       ;      2;    1,035;     ;     ;     ;  0.4;    0;       ;      0;    2,994;     ;     ;     ;  0.6;   12;       ;     12;   31,822;  8.3;     ;  8.3;  0.6;    4;       ;      4;   72,621;     ;     ;     ;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   53;       ;     53;  143,066;  3.8;     ;  3.8;  1.2;  189;       ;    189;  548,658;  1.1;     ;  1.1;  0.6;
340491250130001;1,007;       ;  1,007;1,062,316;  0.4;     ;  0.4;  0.5;  487;       ;    487;  543,976;  0.4;     ;  0.4;  0.6;  520;       ;    520;  518,107;  0.4;     ;  0.4;  0.5;  694;       ;    694;  532,697;  0.0;     ;  0.0;  0.4;   25;       ;     25;  183,560;  0.0;     ;  0.0;  0.9;   64;       ;     64;  260,674;  6.3;     ;  6.3;  0.5;  193;       ;    193;   48,844;  0.0;     ;  0.0;  0.3;    1;       ;      1;    1,035;     ;     ;     ;  0.4;    0;       ;      0;    2,994;     ;     ;     ;  0.6;   30;       ;     30;   31,822;  0.0;     ;  0.0;  0.6;   12;       ;     12;   72,621;  0.0;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;  119;       ;    119;  143,066;  0.8;     ;  0.8;  1.2;    0;       ;      0;  548,658;     ;     ;     ;  0.6;
340491260170001;  576;       ;    661;1,062,316;  2.1;     ;  1.8;  0.5;  291;       ;    334;  543,976;  3.4;     ;  3.0;  0.6;  285;       ;    327;  518,107;  0.7;     ;  0.6;  0.5;  169;       ;    203;  532,697;  2.4;     ;  2.0;  0.4;  181;       ;    209;  183,560;  2.8;     ;  2.4;  0.9;  189;       ;    207;  260,674;  1.6;     ;  1.4;  0.5;   17;       ;     19;   48,844;  0.0;     ;  0.0;  0.3;    1;       ;      1;    1,035;     ;     ;     ;  0.4;    1;       ;      3;    2,994;     ;     ;     ;  0.6;   18;       ;     19;   31,822;  0.0;     ;  0.0;  0.6;   13;       ;     13;   72,621;  0.0;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   71;       ;     73;  143,066; 11.3;     ; 11.0;  1.2;  314;       ;    356;  548,658;  2.9;     ;  2.5;  0.6;
340491260170002;   85;       ;    661;1,062,316;  0.0;     ;  1.8;  0.5;   43;       ;    334;  543,976;  0.0;     ;  3.0;  0.6;   42;       ;    327;  518,107;  0.0;     ;  0.6;  0.5;   34;       ;    203;  532,697;  0.0;     ;  2.0;  0.4;   28;       ;    209;  183,560;  0.0;     ;  2.4;  0.9;   18;       ;    207;  260,674;  0.0;     ;  1.4;  0.5;    2;       ;     19;   48,844;     ;     ;  0.0;  0.3;    0;       ;      1;    1,035;     ;     ;     ;  0.4;    2;       ;      3;    2,994;     ;     ;     ;  0.6;    1;       ;     19;   31,822;     ;     ;  0.0;  0.6;    0;       ;     13;   72,621;     ;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;    2;       ;     73;  143,066;     ;     ; 11.0;  1.2;   42;       ;    356;  548,658;  0.0;     ;  2.5;  0.6;
340491270160001;  368;       ;    755;1,062,316;  0.0;     ;  0.1;  0.5;  182;       ;    382;  543,976;  0.0;     ;  0.0;  0.6;  186;       ;    373;  518,107;  0.0;     ;  0.3;  0.5;  234;       ;    503;  532,697;  0.0;     ;  0.2;  0.4;   10;       ;     18;  183,560;  0.0;     ;  0.0;  0.9;   72;       ;    142;  260,674;  0.0;     ;  0.0;  0.5;   35;       ;     52;   48,844;  0.0;     ;  0.0;  0.3;    0;       ;      0;    1,035;     ;     ;     ;  0.4;    0;       ;      1;    2,994;     ;     ;     ;  0.6;   17;       ;     39;   31,822;  0.0;     ;  0.0;  0.6;    6;       ;     13;   72,621;     ;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   43;       ;     96;  143,066;  0.0;     ;  0.0;  1.2;   40;       ;     85;  548,658;  0.0;     ;  0.0;  0.6;
340491270160002;  387;       ;    755;1,062,316;  0.3;     ;  0.1;  0.5;  200;       ;    382;  543,976;  0.0;     ;  0.0;  0.6;  187;       ;    373;  518,107;  0.5;     ;  0.3;  0.5;  269;       ;    503;  532,697;  0.4;     ;  0.2;  0.4;    8;       ;     18;  183,560;     ;     ;  0.0;  0.9;   70;       ;    142;  260,674;  0.0;     ;  0.0;  0.5;   17;       ;     52;   48,844;  0.0;     ;  0.0;  0.3;    0;       ;      0;    1,035;     ;     ;     ;  0.4;    1;       ;      1;    2,994;     ;     ;     ;  0.6;   22;       ;     39;   31,822;  0.0;     ;  0.0;  0.6;    7;       ;     13;   72,621;     ;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   53;       ;     96;  143,066;  0.0;     ;  0.0;  1.2;   45;       ;     85;  548,658;  0.0;     ;  0.0;  0.6;
