150162990252404;  107;  3,545; 81,553;  454,072;  0.9;  1.0;  1.1;  0.7;   48;  1,804; 40,645;  231,511;  0.0;  1.0;  1.2;  0.8;   59;  1,741; 40,908;  222,497;  1.7;  1.0;  1.0;  0.6;    0;     17;  7,150;  231,754;     ;  0.0;  1.0;  0.5;    4;    146; 32,765;   77,973;     ;  5.5;  1.4;  1.3;  102;  3,357; 37,218;  108,437;  1.0;  0.8;  0.9;  0.7;    0;      4;  3,054;   20,846;     ;     ;  0.6;  0.3;    0;      0;     92;      425;     ;     ;  0.0;  0.2;    0;     12;    247;    1,245;     ;  0.0;  1.2;  1.1;    1;      9;  1,027;   13,169;     ;     ;  1.1;  0.8;   32;    866;  7,811;   23,463;  3.1;  1.0;  1.0;  0.9;    0;      0;      0;      112;     ;     ;     ;  0.9;   21;    545; 11,726;   60,394;  0.0;  0.7;  1.6;  1.4;  105;  3,467; 70,029;  226,590;  1.0;  1.0;  1.0;  0.9;
150162990252405;   46;  3,038; 81,553;  454,072;  0.0;  1.1;  1.1;  0.7;   25;  1,504; 40,645;  231,511;  0.0;  1.5;  1.2;  0.8;   21;  1,534; 40,908;  222,497;  0.0;  0.7;  1.0;  0.6;    0;      5;  7,150;  231,754;     ;     ;  1.0;  0.5;   46;  2,860; 32,765;   77,973;  0.0;  1.1;  1.4;  1.3;    0;    149; 37,218;  108,437;     ;  1.3;  0.9;  0.7;    0;      2;  3,054;   20,846;     ;     ;  0.6;  0.3;    0;      1;     92;      425;     ;     ;  0.0;  0.2;    0;      4;    247;    1,245;     ;     ;  1.2;  1.1;    0;     17;  1,027;   13,169;     ;  0.0;  1.1;  0.8;    1;     60;  7,811;   23,463;     ;  0.0;  1.0;  0.9;    0;      0;      0;      112;     ;     ;     ;  0.9;    6;    543; 11,726;   60,394;     ;  2.4;  1.6;  1.4;   40;  2,802; 70,029;  226,590;  0.0;  1.0;  1.0;  0.9;
150162990252406;   47;  3,719; 81,553;  454,072;  0.0;  1.7;  1.1;  0.7;   22;  1,860; 40,645;  231,511;  0.0;  2.2;  1.2;  0.8;   25;  1,859; 40,908;  222,497;  0.0;  1.2;  1.0;  0.6;    0;     69;  7,150;  231,754;     ;  2.9;  1.0;  0.5;    7;  2,167; 32,765;   77,973;     ;  1.6;  1.4;  1.3;   39;  1,431; 37,218;  108,437;  0.0;  1.9;  0.9;  0.7;    0;     21;  3,054;   20,846;     ;  0.0;  0.6;  0.3;    0;      2;     92;      425;     ;     ;  0.0;  0.2;    0;      7;    247;    1,245;     ;     ;  1.2;  1.1;    1;     22;  1,027;   13,169;     ;  0.0;  1.1;  0.8;    9;    331;  7,811;   23,463;     ;  1.5;  1.0;  0.9;    0;      0;      0;      112;     ;     ;     ;  0.9;    6;    641; 11,726;   60,394;     ;  3.3;  1.6;  1.4;   47;  3,505; 70,029;  226,590;  0.0;  1.7;  1.0;  0.9;
150162990252409;  190;  8,248; 81,553;  454,072;  1.1;  0.8;  1.1;  0.7;  112;  4,276; 40,645;  231,511;  0.9;  1.0;  1.2;  0.8;   78;  3,972; 40,908;  222,497;  1.3;  0.7;  1.0;  0.6;   50;  2,489;  7,150;  231,754;  2.0;  0.5;  1.0;  0.5;    2;    404; 32,765;   77,973;     ;  1.2;  1.4;  1.3;  127;  4,455; 37,218;  108,437;  0.0;  1.0;  0.9;  0.7;    6;    662;  3,054;   20,846;     ;  0.8;  0.6;  0.3;    1;     25;     92;      425;     ;  0.0;  0.0;  0.2;    2;     34;    247;    1,245;     ;  2.9;  1.2;  1.1;    2;    179;  1,027;   13,169;     ;  1.7;  1.1;  0.8;   14;    932;  7,811;   23,463;  0.0;  1.0;  1.0;  0.9;    0;      0;      0;      112;     ;     ;     ;  0.9;   31;  1,163; 11,726;   60,394;  3.2;  1.5;  1.6;  1.4;  163;  5,870; 70,029;  226,590;  1.2;  0.9;  1.0;  0.9;
150162990252410;   39;  6,273; 81,553;  454,072;  0.0;  0.9;  1.1;  0.7;   21;  3,087; 40,645;  231,511;  0.0;  1.1;  1.2;  0.8;   18;  3,186; 40,908;  222,497;  0.0;  0.7;  1.0;  0.6;   14;  1,436;  7,150;  231,754;  0.0;  0.9;  1.0;  0.5;    3;    719; 32,765;   77,973;     ;  1.4;  1.4;  1.3;   19;  3,584; 37,218;  108,437;  0.0;  0.7;  0.9;  0.7;    1;    310;  3,054;   20,846;     ;  1.3;  0.6;  0.3;    0;     12;     92;      425;     ;  0.0;  0.0;  0.2;    1;     21;    247;    1,245;     ;  4.8;  1.2;  1.1;    1;    191;  1,027;   13,169;     ;  1.6;  1.1;  0.8;    6;    580;  7,811;   23,463;     ;  0.5;  1.0;  0.9;    0;      0;      0;      112;     ;     ;     ;  0.9;   10;    703; 11,726;   60,394;  0.0;  2.3;  1.6;  1.4;   27;  4,095; 70,029;  226,590;  0.0;  0.8;  1.0;  0.9;
150162990252412;  139;  8,248; 81,553;  454,072;  0.0;  0.8;  1.1;  0.7;   70;  4,276; 40,645;  231,511;  0.0;  1.0;  1.2;  0.8;   69;  3,972; 40,908;  222,497;  0.0;  0.7;  1.0;  0.6;   71;  2,489;  7,150;  231,754;  0.0;  0.5;  1.0;  0.5;    5;    404; 32,765;   77,973;     ;  1.2;  1.4;  1.3;   53;  4,455; 37,218;  108,437;  0.0;  1.0;  0.9;  0.7;    9;    662;  3,054;   20,846;     ;  0.8;  0.6;  0.3;    0;     25;     92;      425;     ;  0.0;  0.0;  0.2;    0;     34;    247;    1,245;     ;  2.9;  1.2;  1.1;    1;    179;  1,027;   13,169;     ;  1.7;  1.1;  0.8;   23;    932;  7,811;   23,463;  0.0;  1.0;  1.0;  0.9;    0;      0;      0;      112;     ;     ;     ;  0.9;   26;  1,163; 11,726;   60,394;  0.0;  1.5;  1.6;  1.4;  107;  5,870; 70,029;  226,590;  0.0;  0.9;  1.0;  0.9;
150162990252413;  174;  4,158; 81,553;  454,072;  0.0;  1.3;  1.1;  0.7;   88;  1,998; 40,645;  231,511;  0.0;  1.5;  1.2;  0.8;   86;  2,160; 40,908;  222,497;  0.0;  1.2;  1.0;  0.6;    0;    740;  7,150;  231,754;     ;  1.9;  1.0;  0.5;    4;  1,157; 32,765;   77,973;     ;  1.3;  1.4;  1.3;  165;  1,399; 37,218;  108,437;  0.0;  1.5;  0.9;  0.7;    2;    690;  3,054;   20,846;     ;  0.4;  0.6;  0.3;    0;     17;     92;      425;     ;  0.0;  0.0;  0.2;    1;     13;    247;    1,245;     ;  0.0;  1.2;  1.1;    2;    142;  1,027;   13,169;     ;  0.7;  1.1;  0.8;   20;    268;  7,811;   23,463;  0.0;  1.1;  1.0;  0.9;    0;      0;      0;      112;     ;     ;     ;  0.9;   19;    462; 11,726;   60,394;  0.0;  1.7;  1.6;  1.4;  159;  2,691; 70,029;  226,590;  0.0;  0.9;  1.0;  0.9;
150162990252414;   46;  3,524; 81,553;  454,072;  2.2;  0.8;  1.1;  0.7;   31;  1,752; 40,645;  231,511;  3.2;  1.1;  1.2;  0.8;   15;  1,772; 40,908;  222,497;  0.0;  0.5;  1.0;  0.6;    0;     86;  7,150;  231,754;     ;  3.5;  1.0;  0.5;   35;  2,086; 32,765;   77,973;  0.0;  1.0;  1.4;  1.3;   11;  1,324; 37,218;  108,437;  9.1;  0.3;  0.9;  0.7;    0;      2;  3,054;   20,846;     ;     ;  0.6;  0.3;    0;      0;     92;      425;     ;     ;  0.0;  0.2;    0;     11;    247;    1,245;     ;  0.0;  1.2;  1.1;    0;     15;  1,027;   13,169;     ;  0.0;  1.1;  0.8;    1;    171;  7,811;   23,463;     ;  1.2;  1.0;  0.9;    0;      0;      0;      112;     ;     ;     ;  0.9;   12;    567; 11,726;   60,394;  8.3;  1.4;  1.6;  1.4;   44;  3,220; 70,029;  226,590;  2.3;  0.8;  1.0;  0.9;
150162990252416;   89;  5,282; 81,553;  454,072;  0.0;  0.6;  1.1;  0.7;   44;  2,721; 40,645;  231,511;  0.0;  0.8;  1.2;  0.8;   45;  2,561; 40,908;  222,497;  0.0;  0.4;  1.0;  0.6;   30;    805;  7,150;  231,754;  0.0;  0.9;  1.0;  0.5;    9;  1,124; 32,765;   77,973;     ;  0.6;  1.4;  1.3;   42;  2,259; 37,218;  108,437;  0.0;  0.6;  0.9;  0.7;    3;    917;  3,054;   20,846;     ;  0.3;  0.6;  0.3;    0;     14;     92;      425;     ;  0.0;  0.0;  0.2;    0;     37;    247;    1,245;     ;  0.0;  1.2;  1.1;    5;    126;  1,027;   13,169;     ;  0.0;  1.1;  0.8;    7;    825;  7,811;   23,463;     ;  0.4;  1.0;  0.9;    0;      0;      0;      112;     ;     ;     ;  0.9;   13;    743; 11,726;   60,394;  0.0;  1.1;  1.6;  1.4;   48;  4,504; 70,029;  226,590;  0.0;  0.6;  1.0;  0.9;
150162990252417;  140;  3,185; 81,553;  454,072;  1.4;  2.2;  1.1;  0.7;   70;  1,476; 40,645;  231,511;  1.4;  2.6;  1.2;  0.8;   70;  1,709; 40,908;  222,497;  1.4;  1.8;  1.0;  0.6;   21;     44;  7,150;  231,754;  0.0;  9.1;  1.0;  0.5;   80;  2,970; 32,765;   77,973;  0.0;  2.0;  1.4;  1.3;   11;     81; 37,218;  108,437;  9.1;  4.9;  0.9;  0.7;   16;     37;  3,054;   20,846;  0.0;  0.0;  0.6;  0.3;    1;      2;     92;      425;     ;     ;  0.0;  0.2;    1;      4;    247;    1,245;     ;     ;  1.2;  1.1;   10;     47;  1,027;   13,169; 10.0;  2.1;  1.1;  0.8;   13;     31;  7,811;   23,463;  0.0;  3.2;  1.0;  0.9;    0;      0;      0;      112;     ;     ;     ;  0.9;   21;    419; 11,726;   60,394;  0.0;  1.2;  1.6;  1.4;   72;  2,657; 70,029;  226,590;  0.0;  2.0;  1.0;  0.9;
150162990252419;   62;  4,959; 81,553;  454,072;  0.0;  1.4;  1.1;  0.7;   32;  2,392; 40,645;  231,511;  0.0;  1.6;  1.2;  0.8;   30;  2,567; 40,908;  222,497;  0.0;  1.2;  1.0;  0.6;    0;     78;  7,150;  231,754;     ;  7.7;  1.0;  0.5;   61;  2,741; 32,765;   77,973;  0.0;  1.4;  1.4;  1.3;    1;  2,002; 37,218;  108,437;     ;  1.2;  0.9;  0.7;    0;    103;  3,054;   20,846;     ;  1.0;  0.6;  0.3;    0;      3;     92;      425;     ;     ;  0.0;  0.2;    0;     10;    247;    1,245;     ;  0.0;  1.2;  1.1;    0;     22;  1,027;   13,169;     ;  0.0;  1.1;  0.8;    0;    360;  7,811;   23,463;     ;  1.4;  1.0;  0.9;    0;      0;      0;      112;     ;     ;     ;  0.9;   11;    821; 11,726;   60,394;  0.0;  2.1;  1.6;  1.4;   56;  4,622; 70,029;  226,590;  0.0;  1.3;  1.0;  0.9;
150162990252421;  206;  6,273; 81,553;  454,072;  0.0;  0.9;  1.1;  0.7;   99;  3,087; 40,645;  231,511;  0.0;  1.1;  1.2;  0.8;  107;  3,186; 40,908;  222,497;  0.0;  0.7;  1.0;  0.6;    9;  1,436;  7,150;  231,754;     ;  0.9;  1.0;  0.5;    5;    719; 32,765;   77,973;     ;  1.4;  1.4;  1.3;  187;  3,584; 37,218;  108,437;  0.0;  0.7;  0.9;  0.7;    3;    310;  3,054;   20,846;     ;  1.3;  0.6;  0.3;    0;     12;     92;      425;     ;  0.0;  0.0;  0.2;    1;     21;    247;    1,245;     ;  4.8;  1.2;  1.1;    1;    191;  1,027;   13,169;     ;  1.6;  1.1;  0.8;   53;    580;  7,811;   23,463;  0.0;  0.5;  1.0;  0.9;    0;      0;      0;      112;     ;     ;     ;  0.9;   36;    703; 11,726;   60,394;  0.0;  2.3;  1.6;  1.4;  198;  4,095; 70,029;  226,590;  0.0;  0.8;  1.0;  0.9;
150162990252422;  173;  8,248; 81,553;  454,072;  0.0;  0.8;  1.1;  0.7;   86;  4,276; 40,645;  231,511;  0.0;  1.0;  1.2;  0.8;   87;  3,972; 40,908;  222,497;  0.0;  0.7;  1.0;  0.6;   56;  2,489;  7,150;  231,754;  0.0;  0.5;  1.0;  0.5;    3;    404; 32,765;   77,973;     ;  1.2;  1.4;  1.3;  106;  4,455; 37,218;  108,437;  0.0;  1.0;  0.9;  0.7;    5;    662;  3,054;   20,846;     ;  0.8;  0.6;  0.3;    0;     25;     92;      425;     ;  0.0;  0.0;  0.2;    0;     34;    247;    1,245;     ;  2.9;  1.2;  1.1;    3;    179;  1,027;   13,169;     ;  1.7;  1.1;  0.8;   26;    932;  7,811;   23,463;  0.0;  1.0;  1.0;  0.9;    0;      0;      0;      112;     ;     ;     ;  0.9;   43;  1,163; 11,726;   60,394;  0.0;  1.5;  1.6;  1.4;  148;  5,870; 70,029;  226,590;  0.0;  0.9;  1.0;  0.9;
150162990252423;   63;  3,038; 81,553;  454,072;  0.0;  1.1;  1.1;  0.7;   30;  1,504; 40,645;  231,511;  0.0;  1.5;  1.2;  0.8;   33;  1,534; 40,908;  222,497;  0.0;  0.7;  1.0;  0.6;    0;      5;  7,150;  231,754;     ;     ;  1.0;  0.5;   61;  2,860; 32,765;   77,973;  0.0;  1.1;  1.4;  1.3;    1;    149; 37,218;  108,437;     ;  1.3;  0.9;  0.7;    0;      2;  3,054;   20,846;     ;     ;  0.6;  0.3;    0;      1;     92;      425;     ;     ;  0.0;  0.2;    0;      4;    247;    1,245;     ;     ;  1.2;  1.1;    1;     17;  1,027;   13,169;     ;  0.0;  1.1;  0.8;    0;     60;  7,811;   23,463;     ;  0.0;  1.0;  0.9;    0;      0;      0;      112;     ;     ;     ;  0.9;    7;    543; 11,726;   60,394;     ;  2.4;  1.6;  1.4;   62;  2,802; 70,029;  226,590;  0.0;  1.0;  1.0;  0.9;
150162990252426;  140;  5,282; 81,553;  454,072;  0.0;  0.6;  1.1;  0.7;   89;  2,721; 40,645;  231,511;  0.0;  0.8;  1.2;  0.8;   51;  2,561; 40,908;  222,497;  0.0;  0.4;  1.0;  0.6;   25;    805;  7,150;  231,754;  0.0;  0.9;  1.0;  0.5;   18;  1,124; 32,765;   77,973;  0.0;  0.6;  1.4;  1.3;   59;  2,259; 37,218;  108,437;  0.0;  0.6;  0.9;  0.7;   38;    917;  3,054;   20,846;  0.0;  0.3;  0.6;  0.3;    0;     14;     92;      425;     ;  0.0;  0.0;  0.2;    0;     37;    247;    1,245;     ;  0.0;  1.2;  1.1;    0;    126;  1,027;   13,169;     ;  0.0;  1.1;  0.8;   21;    825;  7,811;   23,463;  0.0;  0.4;  1.0;  0.9;    0;      0;      0;      112;     ;     ;     ;  0.9;   25;    743; 11,726;   60,394;  0.0;  1.1;  1.6;  1.4;  114;  4,504; 70,029;  226,590;  0.0;  0.6;  1.0;  0.9;
150162990252428;   90;  3,038; 81,553;  454,072;  1.1;  1.1;  1.1;  0.7;   49;  1,504; 40,645;  231,511;  2.0;  1.5;  1.2;  0.8;   41;  1,534; 40,908;  222,497;  0.0;  0.7;  1.0;  0.6;    0;      5;  7,150;  231,754;     ;     ;  1.0;  0.5;   89;  2,860; 32,765;   77,973;  1.1;  1.1;  1.4;  1.3;    1;    149; 37,218;  108,437;     ;  1.3;  0.9;  0.7;    0;      2;  3,054;   20,846;     ;     ;  0.6;  0.3;    0;      1;     92;      425;     ;     ;  0.0;  0.2;    0;      4;    247;    1,245;     ;     ;  1.2;  1.1;    0;     17;  1,027;   13,169;     ;  0.0;  1.1;  0.8;    0;     60;  7,811;   23,463;     ;  0.0;  1.0;  0.9;    0;      0;      0;      112;     ;     ;     ;  0.9;   14;    543; 11,726;   60,394;  7.1;  2.4;  1.6;  1.4;   89;  2,802; 70,029;  226,590;  1.1;  1.0;  1.0;  0.9;
150162990252429;   74;  3,866; 81,553;  454,072;  0.0;  0.8;  1.1;  0.7;   40;  1,862; 40,645;  231,511;  0.0;  0.9;  1.2;  0.8;   34;  2,004; 40,908;  222,497;  0.0;  0.7;  1.0;  0.6;    0;     19;  7,150;  231,754;     ;  0.0;  1.0;  0.5;   74;  3,657; 32,765;   77,973;  0.0;  0.8;  1.4;  1.3;    0;    154; 37,218;  108,437;     ;  0.6;  0.9;  0.7;    0;     14;  3,054;   20,846;     ;  0.0;  0.6;  0.3;    0;      1;     92;      425;     ;     ;  0.0;  0.2;    0;      2;    247;    1,245;     ;     ;  1.2;  1.1;    0;     19;  1,027;   13,169;     ;  0.0;  1.1;  0.8;    0;     23;  7,811;   23,463;     ;  0.0;  1.0;  0.9;    0;      0;      0;      112;     ;     ;     ;  0.9;   19;    622; 11,726;   60,394;  0.0;  1.3;  1.6;  1.4;   73;  3,577; 70,029;  226,590;  0.0;  0.8;  1.0;  0.9;
150162990252434;  109;  8,248; 81,553;  454,072;  0.0;  0.8;  1.1;  0.7;   64;  4,276; 40,645;  231,511;  0.0;  1.0;  1.2;  0.8;   45;  3,972; 40,908;  222,497;  0.0;  0.7;  1.0;  0.6;   61;  2,489;  7,150;  231,754;  0.0;  0.5;  1.0;  0.5;    1;    404; 32,765;   77,973;     ;  1.2;  1.4;  1.3;   33;  4,455; 37,218;  108,437;  0.0;  1.0;  0.9;  0.7;   10;    662;  3,054;   20,846;  0.0;  0.8;  0.6;  0.3;    1;     25;     92;      425;     ;  0.0;  0.0;  0.2;    0;     34;    247;    1,245;     ;  2.9;  1.2;  1.1;    3;    179;  1,027;   13,169;     ;  1.7;  1.1;  0.8;    6;    932;  7,811;   23,463;     ;  1.0;  1.0;  0.9;    0;      0;      0;      112;     ;     ;     ;  0.9;   18;  1,163; 11,726;   60,394;  0.0;  1.5;  1.6;  1.4;   38;  5,870; 70,029;  226,590;  0.0;  0.9;  1.0;  0.9;
150162990252435;  389;  5,903; 81,553;  454,072;  0.0;  0.4;  1.1;  0.7;  191;  3,011; 40,645;  231,511;  0.0;  0.5;  1.2;  0.8;  198;  2,892; 40,908;  222,497;  0.0;  0.4;  1.0;  0.6;    3;     98;  7,150;  231,754;     ;  0.0;  1.0;  0.5;    6;    272; 32,765;   77,973;     ;  1.5;  1.4;  1.3;  376;  5,454; 37,218;  108,437;  0.0;  0.4;  0.9;  0.7;    0;     40;  3,054;   20,846;     ;  0.0;  0.6;  0.3;    0;      2;     92;      425;     ;     ;  0.0;  0.2;    2;     24;    247;    1,245;     ;  0.0;  1.2;  1.1;    2;     13;  1,027;   13,169;     ;  0.0;  1.1;  0.8;   91;  1,276;  7,811;   23,463;  0.0;  0.8;  1.0;  0.9;    0;      0;      0;      112;     ;     ;     ;  0.9;   24;    725; 11,726;   60,394;  0.0;  0.7;  1.6;  1.4;  377;  5,713; 70,029;  226,590;  0.0;  0.4;  1.0;  0.9;
150162990252436;  126;  4,734; 81,553;  454,072;  0.0;  0.9;  1.1;  0.7;   72;  2,422; 40,645;  231,511;  0.0;  0.9;  1.2;  0.8;   54;  2,312; 40,908;  222,497;  0.0;  0.9;  1.0;  0.6;    8;    141;  7,150;  231,754;     ;  0.7;  1.0;  0.5;   50;  1,812; 32,765;   77,973;  0.0;  1.0;  1.4;  1.3;   55;  2,689; 37,218;  108,437;  0.0;  0.7;  0.9;  0.7;    2;     39;  3,054;   20,846;     ;  0.0;  0.6;  0.3;    0;      2;     92;      425;     ;     ;  0.0;  0.2;    1;     17;    247;    1,245;     ;  0.0;  1.2;  1.1;   10;     34;  1,027;   13,169;  0.0;  5.9;  1.1;  0.8;    7;    665;  7,811;   23,463;     ;  1.1;  1.0;  0.9;    0;      0;      0;      112;     ;     ;     ;  0.9;   16;    763; 11,726;   60,394;  0.0;  1.6;  1.6;  1.4;   92;  4,507; 70,029;  226,590;  0.0;  0.9;  1.0;  0.9;
150162990252437;   83;  4,959; 81,553;  454,072;  1.2;  1.4;  1.1;  0.7;   40;  2,392; 40,645;  231,511;  2.5;  1.6;  1.2;  0.8;   43;  2,567; 40,908;  222,497;  0.0;  1.2;  1.0;  0.6;    0;     78;  7,150;  231,754;     ;  7.7;  1.0;  0.5;   83;  2,741; 32,765;   77,973;  1.2;  1.4;  1.4;  1.3;    0;  2,002; 37,218;  108,437;     ;  1.2;  0.9;  0.7;    0;    103;  3,054;   20,846;     ;  1.0;  0.6;  0.3;    0;      3;     92;      425;     ;     ;  0.0;  0.2;    0;     10;    247;    1,245;     ;  0.0;  1.2;  1.1;    0;     22;  1,027;   13,169;     ;  0.0;  1.1;  0.8;    0;    360;  7,811;   23,463;     ;  1.4;  1.0;  0.9;    0;      0;      0;      112;     ;     ;     ;  0.9;   15;    821; 11,726;   60,394;  0.0;  2.1;  1.6;  1.4;   77;  4,622; 70,029;  226,590;  1.3;  1.3;  1.0;  0.9;
150162990252438;  217;  8,248; 81,553;  454,072;  0.5;  0.8;  1.1;  0.7;  102;  4,276; 40,645;  231,511;  1.0;  1.0;  1.2;  0.8;  115;  3,972; 40,908;  222,497;  0.0;  0.7;  1.0;  0.6;    5;  2,489;  7,150;  231,754;     ;  0.5;  1.0;  0.5;    1;    404; 32,765;   77,973;     ;  1.2;  1.4;  1.3;  203;  4,455; 37,218;  108,437;  0.5;  1.0;  0.9;  0.7;    5;    662;  3,054;   20,846;     ;  0.8;  0.6;  0.3;    0;     25;     92;      425;     ;  0.0;  0.0;  0.2;    0;     34;    247;    1,245;     ;  2.9;  1.2;  1.1;    3;    179;  1,027;   13,169;     ;  1.7;  1.1;  0.8;   60;    932;  7,811;   23,463;  1.7;  1.0;  1.0;  0.9;    0;      0;      0;      112;     ;     ;     ;  0.9;   32;  1,163; 11,726;   60,394;  0.0;  1.5;  1.6;  1.4;  205;  5,870; 70,029;  226,590;  0.5;  0.9;  1.0;  0.9;
150162990252442;   34;  3,038; 81,553;  454,072;  0.0;  1.1;  1.1;  0.7;   18;  1,504; 40,645;  231,511;  0.0;  1.5;  1.2;  0.8;   16;  1,534; 40,908;  222,497;  0.0;  0.7;  1.0;  0.6;    0;      5;  7,150;  231,754;     ;     ;  1.0;  0.5;   31;  2,860; 32,765;   77,973;  0.0;  1.1;  1.4;  1.3;    2;    149; 37,218;  108,437;     ;  1.3;  0.9;  0.7;    0;      2;  3,054;   20,846;     ;     ;  0.6;  0.3;    0;      1;     92;      425;     ;     ;  0.0;  0.2;    1;      4;    247;    1,245;     ;     ;  1.2;  1.1;    0;     17;  1,027;   13,169;     ;  0.0;  1.1;  0.8;    0;     60;  7,811;   23,463;     ;  0.0;  1.0;  0.9;    0;      0;      0;      112;     ;     ;     ;  0.9;   11;    543; 11,726;   60,394;  0.0;  2.4;  1.6;  1.4;   33;  2,802; 70,029;  226,590;  0.0;  1.0;  1.0;  0.9;
150162990252444;  120;  4,734; 81,553;  454,072;  0.0;  0.9;  1.1;  0.7;   52;  2,422; 40,645;  231,511;  0.0;  0.9;  1.2;  0.8;   68;  2,312; 40,908;  222,497;  0.0;  0.9;  1.0;  0.6;    5;    141;  7,150;  231,754;     ;  0.7;  1.0;  0.5;    4;  1,812; 32,765;   77,973;     ;  1.0;  1.4;  1.3;  111;  2,689; 37,218;  108,437;  0.0;  0.7;  0.9;  0.7;    0;     39;  3,054;   20,846;     ;  0.0;  0.6;  0.3;    0;      2;     92;      425;     ;     ;  0.0;  0.2;    0;     17;    247;    1,245;     ;  0.0;  1.2;  1.1;    0;     34;  1,027;   13,169;     ;  5.9;  1.1;  0.8;   47;    665;  7,811;   23,463;  0.0;  1.1;  1.0;  0.9;    0;      0;      0;      112;     ;     ;     ;  0.9;   18;    763; 11,726;   60,394;  0.0;  1.6;  1.6;  1.4;  117;  4,507; 70,029;  226,590;  0.0;  0.9;  1.0;  0.9;
150162990252446;  156;  5,903; 81,553;  454,072;  0.0;  0.4;  1.1;  0.7;   66;  3,011; 40,645;  231,511;  0.0;  0.5;  1.2;  0.8;   90;  2,892; 40,908;  222,497;  0.0;  0.4;  1.0;  0.6;    1;     98;  7,150;  231,754;     ;  0.0;  1.0;  0.5;    1;    272; 32,765;   77,973;     ;  1.5;  1.4;  1.3;  153;  5,454; 37,218;  108,437;  0.0;  0.4;  0.9;  0.7;    1;     40;  3,054;   20,846;     ;  0.0;  0.6;  0.3;    0;      2;     92;      425;     ;     ;  0.0;  0.2;    0;     24;    247;    1,245;     ;  0.0;  1.2;  1.1;    0;     13;  1,027;   13,169;     ;  0.0;  1.1;  0.8;   38;  1,276;  7,811;   23,463;  0.0;  0.8;  1.0;  0.9;    0;      0;      0;      112;     ;     ;     ;  0.9;   21;    725; 11,726;   60,394;  0.0;  0.7;  1.6;  1.4;  155;  5,713; 70,029;  226,590;  0.0;  0.4;  1.0;  0.9;
150162990252451;  119;  4,158; 81,553;  454,072;  0.0;  1.3;  1.1;  0.7;   64;  1,998; 40,645;  231,511;  0.0;  1.5;  1.2;  0.8;   55;  2,160; 40,908;  222,497;  0.0;  1.2;  1.0;  0.6;   35;    740;  7,150;  231,754;  0.0;  1.9;  1.0;  0.5;   19;  1,157; 32,765;   77,973;  0.0;  1.3;  1.4;  1.3;   24;  1,399; 37,218;  108,437;  0.0;  1.5;  0.9;  0.7;   36;    690;  3,054;   20,846;  0.0;  0.4;  0.6;  0.3;    0;     17;     92;      425;     ;  0.0;  0.0;  0.2;    0;     13;    247;    1,245;     ;  0.0;  1.2;  1.1;    5;    142;  1,027;   13,169;     ;  0.7;  1.1;  0.8;    2;    268;  7,811;   23,463;     ;  1.1;  1.0;  0.9;    0;      0;      0;      112;     ;     ;     ;  0.9;    8;    462; 11,726;   60,394;     ;  1.7;  1.6;  1.4;   67;  2,691; 70,029;  226,590;  0.0;  0.9;  1.0;  0.9;
150162990252452;  134;  3,038; 81,553;  454,072;  0.7;  1.1;  1.1;  0.7;   75;  1,504; 40,645;  231,511;  1.3;  1.5;  1.2;  0.8;   59;  1,534; 40,908;  222,497;  0.0;  0.7;  1.0;  0.6;    0;      5;  7,150;  231,754;     ;     ;  1.0;  0.5;   65;  2,860; 32,765;   77,973;  0.0;  1.1;  1.4;  1.3;   68;    149; 37,218;  108,437;  1.5;  1.3;  0.9;  0.7;    0;      2;  3,054;   20,846;     ;     ;  0.6;  0.3;    0;      1;     92;      425;     ;     ;  0.0;  0.2;    1;      4;    247;    1,245;     ;     ;  1.2;  1.1;    0;     17;  1,027;   13,169;     ;  0.0;  1.1;  0.8;   33;     60;  7,811;   23,463;  0.0;  0.0;  1.0;  0.9;    0;      0;      0;      112;     ;     ;     ;  0.9;   23;    543; 11,726;   60,394;  0.0;  2.4;  1.6;  1.4;  130;  2,802; 70,029;  226,590;  0.8;  1.0;  1.0;  0.9;
150162990252453;   77;  3,425; 81,553;  454,072;  0.0;  1.4;  1.1;  0.7;   51;  1,769; 40,645;  231,511;  0.0;  1.4;  1.2;  0.8;   26;  1,656; 40,908;  222,497;  0.0;  1.4;  1.0;  0.6;    0;     79;  7,150;  231,754;     ;  0.0;  1.0;  0.5;   74;  2,443; 32,765;   77,973;  0.0;  1.7;  1.4;  1.3;    3;    864; 37,218;  108,437;     ;  0.7;  0.9;  0.7;    0;     10;  3,054;   20,846;     ;  0.0;  0.6;  0.3;    0;      2;     92;      425;     ;     ;  0.0;  0.2;    0;      8;    247;    1,245;     ;     ;  1.2;  1.1;    0;     19;  1,027;   13,169;     ;  0.0;  1.1;  0.8;    0;    200;  7,811;   23,463;     ;  2.0;  1.0;  0.9;    0;      0;      0;      112;     ;     ;     ;  0.9;   10;    579; 11,726;   60,394;  0.0;  2.1;  1.6;  1.4;   74;  3,279; 70,029;  226,590;  0.0;  1.2;  1.0;  0.9;
