150162990252261; $1,707,719,730; 42.5; 57.0;   $129,703,693;  3.2;  5.0;   $861,144,635; 21.4; 18.0;   $620,302,992; 15.4; 11.9;   $702,582,586; 17.5;  8.0; $4,021,453,636;  $122,209;  $107,593;  $113,884; 3.74; 4.19; 4.18;  $6,023;  $5,216;  $5,079;  $5,261;  $9,564;  $8,786;  $8,384;  $8,649; $2,234,266,979; 51.8; 46.9;    $53,318,660;  1.2;  2.6; $1,583,251,151; 36.7; 31.5;   $440,436,089; 10.2; 19.0; $3,436,048,938; 79.7; 71.5;   $274,898,687;  6.4;  8.4;             $0;  0.0;  3.6;   $258,169,756;  6.0;  6.5;             $0;  0.0;  0.0;             $0;  0.0;  1.6;             $0;  0.0;  0.9;   $342,155,498;  7.9;  7.5; $4,311,272,879;
150162990252262; $1,707,719,730; 42.5; 57.0;   $129,703,693;  3.2;  5.0;   $861,144,635; 21.4; 18.0;   $620,302,992; 15.4; 11.9;   $702,582,586; 17.5;  8.0; $4,021,453,636;  $122,209;  $107,593;  $113,884; 3.74; 4.19; 4.18;  $6,023;  $5,216;  $5,079;  $5,261;  $9,564;  $8,786;  $8,384;  $8,649; $2,234,266,979; 51.8; 46.9;    $53,318,660;  1.2;  2.6; $1,583,251,151; 36.7; 31.5;   $440,436,089; 10.2; 19.0; $3,436,048,938; 79.7; 71.5;   $274,898,687;  6.4;  8.4;             $0;  0.0;  3.6;   $258,169,756;  6.0;  6.5;             $0;  0.0;  0.0;             $0;  0.0;  1.6;             $0;  0.0;  0.9;   $342,155,498;  7.9;  7.5; $4,311,272,879;
150162990252263; $1,707,719,730; 42.5; 57.0;   $129,703,693;  3.2;  5.0;   $861,144,635; 21.4; 18.0;   $620,302,992; 15.4; 11.9;   $702,582,586; 17.5;  8.0; $4,021,453,636;  $122,209;  $107,593;  $113,884; 3.74; 4.19; 4.18;  $6,023;  $5,216;  $5,079;  $5,261;  $9,564;  $8,786;  $8,384;  $8,649; $2,234,266,979; 51.8; 46.9;    $53,318,660;  1.2;  2.6; $1,583,251,151; 36.7; 31.5;   $440,436,089; 10.2; 19.0; $3,436,048,938; 79.7; 71.5;   $274,898,687;  6.4;  8.4;             $0;  0.0;  3.6;   $258,169,756;  6.0;  6.5;             $0;  0.0;  0.0;             $0;  0.0;  1.6;             $0;  0.0;  0.9;   $342,155,498;  7.9;  7.5; $4,311,272,879;
150162990252265; $1,707,719,730; 42.5; 57.0;   $129,703,693;  3.2;  5.0;   $861,144,635; 21.4; 18.0;   $620,302,992; 15.4; 11.9;   $702,582,586; 17.5;  8.0; $4,021,453,636;  $122,209;  $107,593;  $113,884; 3.74; 4.19; 4.18;  $6,023;  $5,216;  $5,079;  $5,261;  $9,564;  $8,786;  $8,384;  $8,649; $2,234,266,979; 51.8; 46.9;    $53,318,660;  1.2;  2.6; $1,583,251,151; 36.7; 31.5;   $440,436,089; 10.2; 19.0; $3,436,048,938; 79.7; 71.5;   $274,898,687;  6.4;  8.4;             $0;  0.0;  3.6;   $258,169,756;  6.0;  6.5;             $0;  0.0;  0.0;             $0;  0.0;  1.6;             $0;  0.0;  0.9;   $342,155,498;  7.9;  7.5; $4,311,272,879;
150162990252266; $1,707,719,730; 42.5; 57.0;   $129,703,693;  3.2;  5.0;   $861,144,635; 21.4; 18.0;   $620,302,992; 15.4; 11.9;   $702,582,586; 17.5;  8.0; $4,021,453,636;  $122,209;  $107,593;  $113,884; 3.74; 4.19; 4.18;  $6,023;  $5,216;  $5,079;  $5,261;  $9,564;  $8,786;  $8,384;  $8,649; $2,234,266,979; 51.8; 46.9;    $53,318,660;  1.2;  2.6; $1,583,251,151; 36.7; 31.5;   $440,436,089; 10.2; 19.0; $3,436,048,938; 79.7; 71.5;   $274,898,687;  6.4;  8.4;             $0;  0.0;  3.6;   $258,169,756;  6.0;  6.5;             $0;  0.0;  0.0;             $0;  0.0;  1.6;             $0;  0.0;  0.9;   $342,155,498;  7.9;  7.5; $4,311,272,879;
150162990252267; $1,707,719,730; 42.5; 57.0;   $129,703,693;  3.2;  5.0;   $861,144,635; 21.4; 18.0;   $620,302,992; 15.4; 11.9;   $702,582,586; 17.5;  8.0; $4,021,453,636;  $122,209;  $107,593;  $113,884; 3.74; 4.19; 4.18;  $6,023;  $5,216;  $5,079;  $5,261;  $9,564;  $8,786;  $8,384;  $8,649; $2,234,266,979; 51.8; 46.9;    $53,318,660;  1.2;  2.6; $1,583,251,151; 36.7; 31.5;   $440,436,089; 10.2; 19.0; $3,436,048,938; 79.7; 71.5;   $274,898,687;  6.4;  8.4;             $0;  0.0;  3.6;   $258,169,756;  6.0;  6.5;             $0;  0.0;  0.0;             $0;  0.0;  1.6;             $0;  0.0;  0.9;   $342,155,498;  7.9;  7.5; $4,311,272,879;
150162990252268; $1,707,719,730; 42.5; 57.0;   $129,703,693;  3.2;  5.0;   $861,144,635; 21.4; 18.0;   $620,302,992; 15.4; 11.9;   $702,582,586; 17.5;  8.0; $4,021,453,636;  $122,209;  $107,593;  $113,884; 3.74; 4.19; 4.18;  $6,023;  $5,216;  $5,079;  $5,261;  $9,564;  $8,786;  $8,384;  $8,649; $2,234,266,979; 51.8; 46.9;    $53,318,660;  1.2;  2.6; $1,583,251,151; 36.7; 31.5;   $440,436,089; 10.2; 19.0; $3,436,048,938; 79.7; 71.5;   $274,898,687;  6.4;  8.4;             $0;  0.0;  3.6;   $258,169,756;  6.0;  6.5;             $0;  0.0;  0.0;             $0;  0.0;  1.6;             $0;  0.0;  0.9;   $342,155,498;  7.9;  7.5; $4,311,272,879;
150162990252269; $1,707,719,730; 42.5; 57.0;   $129,703,693;  3.2;  5.0;   $861,144,635; 21.4; 18.0;   $620,302,992; 15.4; 11.9;   $702,582,586; 17.5;  8.0; $4,021,453,636;  $122,209;  $107,593;  $113,884; 3.74; 4.19; 4.18;  $6,023;  $5,216;  $5,079;  $5,261;  $9,564;  $8,786;  $8,384;  $8,649; $2,234,266,979; 51.8; 46.9;    $53,318,660;  1.2;  2.6; $1,583,251,151; 36.7; 31.5;   $440,436,089; 10.2; 19.0; $3,436,048,938; 79.7; 71.5;   $274,898,687;  6.4;  8.4;             $0;  0.0;  3.6;   $258,169,756;  6.0;  6.5;             $0;  0.0;  0.0;             $0;  0.0;  1.6;             $0;  0.0;  0.9;   $342,155,498;  7.9;  7.5; $4,311,272,879;
150162990252270; $1,707,719,730; 42.5; 57.0;   $129,703,693;  3.2;  5.0;   $861,144,635; 21.4; 18.0;   $620,302,992; 15.4; 11.9;   $702,582,586; 17.5;  8.0; $4,021,453,636;  $122,209;  $107,593;  $113,884; 3.74; 4.19; 4.18;  $6,023;  $5,216;  $5,079;  $5,261;  $9,564;  $8,786;  $8,384;  $8,649; $2,234,266,979; 51.8; 46.9;    $53,318,660;  1.2;  2.6; $1,583,251,151; 36.7; 31.5;   $440,436,089; 10.2; 19.0; $3,436,048,938; 79.7; 71.5;   $274,898,687;  6.4;  8.4;             $0;  0.0;  3.6;   $258,169,756;  6.0;  6.5;             $0;  0.0;  0.0;             $0;  0.0;  1.6;             $0;  0.0;  0.9;   $342,155,498;  7.9;  7.5; $4,311,272,879;
150162990252273; $1,707,719,730; 42.5; 57.0;   $129,703,693;  3.2;  5.0;   $861,144,635; 21.4; 18.0;   $620,302,992; 15.4; 11.9;   $702,582,586; 17.5;  8.0; $4,021,453,636;  $122,209;  $107,593;  $113,884; 3.74; 4.19; 4.18;  $6,023;  $5,216;  $5,079;  $5,261;  $9,564;  $8,786;  $8,384;  $8,649; $2,234,266,979; 51.8; 46.9;    $53,318,660;  1.2;  2.6; $1,583,251,151; 36.7; 31.5;   $440,436,089; 10.2; 19.0; $3,436,048,938; 79.7; 71.5;   $274,898,687;  6.4;  8.4;             $0;  0.0;  3.6;   $258,169,756;  6.0;  6.5;             $0;  0.0;  0.0;             $0;  0.0;  1.6;             $0;  0.0;  0.9;   $342,155,498;  7.9;  7.5; $4,311,272,879;
150162990252274; $1,707,719,730; 42.5; 57.0;   $129,703,693;  3.2;  5.0;   $861,144,635; 21.4; 18.0;   $620,302,992; 15.4; 11.9;   $702,582,586; 17.5;  8.0; $4,021,453,636;  $122,209;  $107,593;  $113,884; 3.74; 4.19; 4.18;  $6,023;  $5,216;  $5,079;  $5,261;  $9,564;  $8,786;  $8,384;  $8,649; $2,234,266,979; 51.8; 46.9;    $53,318,660;  1.2;  2.6; $1,583,251,151; 36.7; 31.5;   $440,436,089; 10.2; 19.0; $3,436,048,938; 79.7; 71.5;   $274,898,687;  6.4;  8.4;             $0;  0.0;  3.6;   $258,169,756;  6.0;  6.5;             $0;  0.0;  0.0;             $0;  0.0;  1.6;             $0;  0.0;  0.9;   $342,155,498;  7.9;  7.5; $4,311,272,879;
150162990252275; $1,707,719,730; 42.5; 57.0;   $129,703,693;  3.2;  5.0;   $861,144,635; 21.4; 18.0;   $620,302,992; 15.4; 11.9;   $702,582,586; 17.5;  8.0; $4,021,453,636;  $122,209;  $107,593;  $113,884; 3.74; 4.19; 4.18;  $6,023;  $5,216;  $5,079;  $5,261;  $9,564;  $8,786;  $8,384;  $8,649; $2,234,266,979; 51.8; 46.9;    $53,318,660;  1.2;  2.6; $1,583,251,151; 36.7; 31.5;   $440,436,089; 10.2; 19.0; $3,436,048,938; 79.7; 71.5;   $274,898,687;  6.4;  8.4;             $0;  0.0;  3.6;   $258,169,756;  6.0;  6.5;             $0;  0.0;  0.0;             $0;  0.0;  1.6;             $0;  0.0;  0.9;   $342,155,498;  7.9;  7.5; $4,311,272,879;
150162990252276; $1,707,719,730; 42.5; 57.0;   $129,703,693;  3.2;  5.0;   $861,144,635; 21.4; 18.0;   $620,302,992; 15.4; 11.9;   $702,582,586; 17.5;  8.0; $4,021,453,636;  $122,209;  $107,593;  $113,884; 3.74; 4.19; 4.18;  $6,023;  $5,216;  $5,079;  $5,261;  $9,564;  $8,786;  $8,384;  $8,649; $2,234,266,979; 51.8; 46.9;    $53,318,660;  1.2;  2.6; $1,583,251,151; 36.7; 31.5;   $440,436,089; 10.2; 19.0; $3,436,048,938; 79.7; 71.5;   $274,898,687;  6.4;  8.4;             $0;  0.0;  3.6;   $258,169,756;  6.0;  6.5;             $0;  0.0;  0.0;             $0;  0.0;  1.6;             $0;  0.0;  0.9;   $342,155,498;  7.9;  7.5; $4,311,272,879;
150162990252280; $1,707,719,730; 42.5; 57.0;   $129,703,693;  3.2;  5.0;   $861,144,635; 21.4; 18.0;   $620,302,992; 15.4; 11.9;   $702,582,586; 17.5;  8.0; $4,021,453,636;  $122,209;  $107,593;  $113,884; 3.74; 4.19; 4.18;  $6,023;  $5,216;  $5,079;  $5,261;  $9,564;  $8,786;  $8,384;  $8,649; $2,234,266,979; 51.8; 46.9;    $53,318,660;  1.2;  2.6; $1,583,251,151; 36.7; 31.5;   $440,436,089; 10.2; 19.0; $3,436,048,938; 79.7; 71.5;   $274,898,687;  6.4;  8.4;             $0;  0.0;  3.6;   $258,169,756;  6.0;  6.5;             $0;  0.0;  0.0;             $0;  0.0;  1.6;             $0;  0.0;  0.9;   $342,155,498;  7.9;  7.5; $4,311,272,879;
150162990252281; $1,707,719,730; 42.5; 57.0;   $129,703,693;  3.2;  5.0;   $861,144,635; 21.4; 18.0;   $620,302,992; 15.4; 11.9;   $702,582,586; 17.5;  8.0; $4,021,453,636;  $122,209;  $107,593;  $113,884; 3.74; 4.19; 4.18;  $6,023;  $5,216;  $5,079;  $5,261;  $9,564;  $8,786;  $8,384;  $8,649; $2,234,266,979; 51.8; 46.9;    $53,318,660;  1.2;  2.6; $1,583,251,151; 36.7; 31.5;   $440,436,089; 10.2; 19.0; $3,436,048,938; 79.7; 71.5;   $274,898,687;  6.4;  8.4;             $0;  0.0;  3.6;   $258,169,756;  6.0;  6.5;             $0;  0.0;  0.0;             $0;  0.0;  1.6;             $0;  0.0;  0.9;   $342,155,498;  7.9;  7.5; $4,311,272,879;
150162990252283; $1,707,719,730; 42.5; 57.0;   $129,703,693;  3.2;  5.0;   $861,144,635; 21.4; 18.0;   $620,302,992; 15.4; 11.9;   $702,582,586; 17.5;  8.0; $4,021,453,636;  $122,209;  $107,593;  $113,884; 3.74; 4.19; 4.18;  $6,023;  $5,216;  $5,079;  $5,261;  $9,564;  $8,786;  $8,384;  $8,649; $2,234,266,979; 51.8; 46.9;    $53,318,660;  1.2;  2.6; $1,583,251,151; 36.7; 31.5;   $440,436,089; 10.2; 19.0; $3,436,048,938; 79.7; 71.5;   $274,898,687;  6.4;  8.4;             $0;  0.0;  3.6;   $258,169,756;  6.0;  6.5;             $0;  0.0;  0.0;             $0;  0.0;  1.6;             $0;  0.0;  0.9;   $342,155,498;  7.9;  7.5; $4,311,272,879;
150162990252284; $1,707,719,730; 42.5; 57.0;   $129,703,693;  3.2;  5.0;   $861,144,635; 21.4; 18.0;   $620,302,992; 15.4; 11.9;   $702,582,586; 17.5;  8.0; $4,021,453,636;  $122,209;  $107,593;  $113,884; 3.74; 4.19; 4.18;  $6,023;  $5,216;  $5,079;  $5,261;  $9,564;  $8,786;  $8,384;  $8,649; $2,234,266,979; 51.8; 46.9;    $53,318,660;  1.2;  2.6; $1,583,251,151; 36.7; 31.5;   $440,436,089; 10.2; 19.0; $3,436,048,938; 79.7; 71.5;   $274,898,687;  6.4;  8.4;             $0;  0.0;  3.6;   $258,169,756;  6.0;  6.5;             $0;  0.0;  0.0;             $0;  0.0;  1.6;             $0;  0.0;  0.9;   $342,155,498;  7.9;  7.5; $4,311,272,879;
150162990252285; $1,707,719,730; 42.5; 57.0;   $129,703,693;  3.2;  5.0;   $861,144,635; 21.4; 18.0;   $620,302,992; 15.4; 11.9;   $702,582,586; 17.5;  8.0; $4,021,453,636;  $122,209;  $107,593;  $113,884; 3.74; 4.19; 4.18;  $6,023;  $5,216;  $5,079;  $5,261;  $9,564;  $8,786;  $8,384;  $8,649; $2,234,266,979; 51.8; 46.9;    $53,318,660;  1.2;  2.6; $1,583,251,151; 36.7; 31.5;   $440,436,089; 10.2; 19.0; $3,436,048,938; 79.7; 71.5;   $274,898,687;  6.4;  8.4;             $0;  0.0;  3.6;   $258,169,756;  6.0;  6.5;             $0;  0.0;  0.0;             $0;  0.0;  1.6;             $0;  0.0;  0.9;   $342,155,498;  7.9;  7.5; $4,311,272,879;
150162990252287; $1,707,719,730; 42.5; 57.0;   $129,703,693;  3.2;  5.0;   $861,144,635; 21.4; 18.0;   $620,302,992; 15.4; 11.9;   $702,582,586; 17.5;  8.0; $4,021,453,636;  $122,209;  $107,593;  $113,884; 3.74; 4.19; 4.18;  $6,023;  $5,216;  $5,079;  $5,261;  $9,564;  $8,786;  $8,384;  $8,649; $2,234,266,979; 51.8; 46.9;    $53,318,660;  1.2;  2.6; $1,583,251,151; 36.7; 31.5;   $440,436,089; 10.2; 19.0; $3,436,048,938; 79.7; 71.5;   $274,898,687;  6.4;  8.4;             $0;  0.0;  3.6;   $258,169,756;  6.0;  6.5;             $0;  0.0;  0.0;             $0;  0.0;  1.6;             $0;  0.0;  0.9;   $342,155,498;  7.9;  7.5; $4,311,272,879;
150162990252288; $1,707,719,730; 42.5; 57.0;   $129,703,693;  3.2;  5.0;   $861,144,635; 21.4; 18.0;   $620,302,992; 15.4; 11.9;   $702,582,586; 17.5;  8.0; $4,021,453,636;  $122,209;  $107,593;  $113,884; 3.74; 4.19; 4.18;  $6,023;  $5,216;  $5,079;  $5,261;  $9,564;  $8,786;  $8,384;  $8,649; $2,234,266,979; 51.8; 46.9;    $53,318,660;  1.2;  2.6; $1,583,251,151; 36.7; 31.5;   $440,436,089; 10.2; 19.0; $3,436,048,938; 79.7; 71.5;   $274,898,687;  6.4;  8.4;             $0;  0.0;  3.6;   $258,169,756;  6.0;  6.5;             $0;  0.0;  0.0;             $0;  0.0;  1.6;             $0;  0.0;  0.9;   $342,155,498;  7.9;  7.5; $4,311,272,879;
150162990252289; $1,707,719,730; 42.5; 57.0;   $129,703,693;  3.2;  5.0;   $861,144,635; 21.4; 18.0;   $620,302,992; 15.4; 11.9;   $702,582,586; 17.5;  8.0; $4,021,453,636;  $122,209;  $107,593;  $113,884; 3.74; 4.19; 4.18;  $6,023;  $5,216;  $5,079;  $5,261;  $9,564;  $8,786;  $8,384;  $8,649; $2,234,266,979; 51.8; 46.9;    $53,318,660;  1.2;  2.6; $1,583,251,151; 36.7; 31.5;   $440,436,089; 10.2; 19.0; $3,436,048,938; 79.7; 71.5;   $274,898,687;  6.4;  8.4;             $0;  0.0;  3.6;   $258,169,756;  6.0;  6.5;             $0;  0.0;  0.0;             $0;  0.0;  1.6;             $0;  0.0;  0.9;   $342,155,498;  7.9;  7.5; $4,311,272,879;
150162990252290; $1,707,719,730; 42.5; 57.0;   $129,703,693;  3.2;  5.0;   $861,144,635; 21.4; 18.0;   $620,302,992; 15.4; 11.9;   $702,582,586; 17.5;  8.0; $4,021,453,636;  $122,209;  $107,593;  $113,884; 3.74; 4.19; 4.18;  $6,023;  $5,216;  $5,079;  $5,261;  $9,564;  $8,786;  $8,384;  $8,649; $2,234,266,979; 51.8; 46.9;    $53,318,660;  1.2;  2.6; $1,583,251,151; 36.7; 31.5;   $440,436,089; 10.2; 19.0; $3,436,048,938; 79.7; 71.5;   $274,898,687;  6.4;  8.4;             $0;  0.0;  3.6;   $258,169,756;  6.0;  6.5;             $0;  0.0;  0.0;             $0;  0.0;  1.6;             $0;  0.0;  0.9;   $342,155,498;  7.9;  7.5; $4,311,272,879;
150162990252292; $1,707,719,730; 42.5; 57.0;   $129,703,693;  3.2;  5.0;   $861,144,635; 21.4; 18.0;   $620,302,992; 15.4; 11.9;   $702,582,586; 17.5;  8.0; $4,021,453,636;  $122,209;  $107,593;  $113,884; 3.74; 4.19; 4.18;  $6,023;  $5,216;  $5,079;  $5,261;  $9,564;  $8,786;  $8,384;  $8,649; $2,234,266,979; 51.8; 46.9;    $53,318,660;  1.2;  2.6; $1,583,251,151; 36.7; 31.5;   $440,436,089; 10.2; 19.0; $3,436,048,938; 79.7; 71.5;   $274,898,687;  6.4;  8.4;             $0;  0.0;  3.6;   $258,169,756;  6.0;  6.5;             $0;  0.0;  0.0;             $0;  0.0;  1.6;             $0;  0.0;  0.9;   $342,155,498;  7.9;  7.5; $4,311,272,879;
150162990252293; $1,707,719,730; 42.5; 57.0;   $129,703,693;  3.2;  5.0;   $861,144,635; 21.4; 18.0;   $620,302,992; 15.4; 11.9;   $702,582,586; 17.5;  8.0; $4,021,453,636;  $122,209;  $107,593;  $113,884; 3.74; 4.19; 4.18;  $6,023;  $5,216;  $5,079;  $5,261;  $9,564;  $8,786;  $8,384;  $8,649; $2,234,266,979; 51.8; 46.9;    $53,318,660;  1.2;  2.6; $1,583,251,151; 36.7; 31.5;   $440,436,089; 10.2; 19.0; $3,436,048,938; 79.7; 71.5;   $274,898,687;  6.4;  8.4;             $0;  0.0;  3.6;   $258,169,756;  6.0;  6.5;             $0;  0.0;  0.0;             $0;  0.0;  1.6;             $0;  0.0;  0.9;   $342,155,498;  7.9;  7.5; $4,311,272,879;
150162990252294; $1,707,719,730; 42.5; 57.0;   $129,703,693;  3.2;  5.0;   $861,144,635; 21.4; 18.0;   $620,302,992; 15.4; 11.9;   $702,582,586; 17.5;  8.0; $4,021,453,636;  $122,209;  $107,593;  $113,884; 3.74; 4.19; 4.18;  $6,023;  $5,216;  $5,079;  $5,261;  $9,564;  $8,786;  $8,384;  $8,649; $2,234,266,979; 51.8; 46.9;    $53,318,660;  1.2;  2.6; $1,583,251,151; 36.7; 31.5;   $440,436,089; 10.2; 19.0; $3,436,048,938; 79.7; 71.5;   $274,898,687;  6.4;  8.4;             $0;  0.0;  3.6;   $258,169,756;  6.0;  6.5;             $0;  0.0;  0.0;             $0;  0.0;  1.6;             $0;  0.0;  0.9;   $342,155,498;  7.9;  7.5; $4,311,272,879;
150162990252295; $1,707,719,730; 42.5; 57.0;   $129,703,693;  3.2;  5.0;   $861,144,635; 21.4; 18.0;   $620,302,992; 15.4; 11.9;   $702,582,586; 17.5;  8.0; $4,021,453,636;  $122,209;  $107,593;  $113,884; 3.74; 4.19; 4.18;  $6,023;  $5,216;  $5,079;  $5,261;  $9,564;  $8,786;  $8,384;  $8,649; $2,234,266,979; 51.8; 46.9;    $53,318,660;  1.2;  2.6; $1,583,251,151; 36.7; 31.5;   $440,436,089; 10.2; 19.0; $3,436,048,938; 79.7; 71.5;   $274,898,687;  6.4;  8.4;             $0;  0.0;  3.6;   $258,169,756;  6.0;  6.5;             $0;  0.0;  0.0;             $0;  0.0;  1.6;             $0;  0.0;  0.9;   $342,155,498;  7.9;  7.5; $4,311,272,879;
150162990252296; $1,707,719,730; 42.5; 57.0;   $129,703,693;  3.2;  5.0;   $861,144,635; 21.4; 18.0;   $620,302,992; 15.4; 11.9;   $702,582,586; 17.5;  8.0; $4,021,453,636;  $122,209;  $107,593;  $113,884; 3.74; 4.19; 4.18;  $6,023;  $5,216;  $5,079;  $5,261;  $9,564;  $8,786;  $8,384;  $8,649; $2,234,266,979; 51.8; 46.9;    $53,318,660;  1.2;  2.6; $1,583,251,151; 36.7; 31.5;   $440,436,089; 10.2; 19.0; $3,436,048,938; 79.7; 71.5;   $274,898,687;  6.4;  8.4;             $0;  0.0;  3.6;   $258,169,756;  6.0;  6.5;             $0;  0.0;  0.0;             $0;  0.0;  1.6;             $0;  0.0;  0.9;   $342,155,498;  7.9;  7.5; $4,311,272,879;
150162990252297; $1,707,719,730; 42.5; 57.0;   $129,703,693;  3.2;  5.0;   $861,144,635; 21.4; 18.0;   $620,302,992; 15.4; 11.9;   $702,582,586; 17.5;  8.0; $4,021,453,636;  $122,209;  $107,593;  $113,884; 3.74; 4.19; 4.18;  $6,023;  $5,216;  $5,079;  $5,261;  $9,564;  $8,786;  $8,384;  $8,649; $2,234,266,979; 51.8; 46.9;    $53,318,660;  1.2;  2.6; $1,583,251,151; 36.7; 31.5;   $440,436,089; 10.2; 19.0; $3,436,048,938; 79.7; 71.5;   $274,898,687;  6.4;  8.4;             $0;  0.0;  3.6;   $258,169,756;  6.0;  6.5;             $0;  0.0;  0.0;             $0;  0.0;  1.6;             $0;  0.0;  0.9;   $342,155,498;  7.9;  7.5; $4,311,272,879;
150162990252299; $1,707,719,730; 42.5; 57.0;   $129,703,693;  3.2;  5.0;   $861,144,635; 21.4; 18.0;   $620,302,992; 15.4; 11.9;   $702,582,586; 17.5;  8.0; $4,021,453,636;  $122,209;  $107,593;  $113,884; 3.74; 4.19; 4.18;  $6,023;  $5,216;  $5,079;  $5,261;  $9,564;  $8,786;  $8,384;  $8,649; $2,234,266,979; 51.8; 46.9;    $53,318,660;  1.2;  2.6; $1,583,251,151; 36.7; 31.5;   $440,436,089; 10.2; 19.0; $3,436,048,938; 79.7; 71.5;   $274,898,687;  6.4;  8.4;             $0;  0.0;  3.6;   $258,169,756;  6.0;  6.5;             $0;  0.0;  0.0;             $0;  0.0;  1.6;             $0;  0.0;  0.9;   $342,155,498;  7.9;  7.5; $4,311,272,879;
150162990252300; $1,707,719,730; 42.5; 57.0;   $129,703,693;  3.2;  5.0;   $861,144,635; 21.4; 18.0;   $620,302,992; 15.4; 11.9;   $702,582,586; 17.5;  8.0; $4,021,453,636;  $122,209;  $107,593;  $113,884; 3.74; 4.19; 4.18;  $6,023;  $5,216;  $5,079;  $5,261;  $9,564;  $8,786;  $8,384;  $8,649; $2,234,266,979; 51.8; 46.9;    $53,318,660;  1.2;  2.6; $1,583,251,151; 36.7; 31.5;   $440,436,089; 10.2; 19.0; $3,436,048,938; 79.7; 71.5;   $274,898,687;  6.4;  8.4;             $0;  0.0;  3.6;   $258,169,756;  6.0;  6.5;             $0;  0.0;  0.0;             $0;  0.0;  1.6;             $0;  0.0;  0.9;   $342,155,498;  7.9;  7.5; $4,311,272,879;
150162990252301; $1,707,719,730; 42.5; 57.0;   $129,703,693;  3.2;  5.0;   $861,144,635; 21.4; 18.0;   $620,302,992; 15.4; 11.9;   $702,582,586; 17.5;  8.0; $4,021,453,636;  $122,209;  $107,593;  $113,884; 3.74; 4.19; 4.18;  $6,023;  $5,216;  $5,079;  $5,261;  $9,564;  $8,786;  $8,384;  $8,649; $2,234,266,979; 51.8; 46.9;    $53,318,660;  1.2;  2.6; $1,583,251,151; 36.7; 31.5;   $440,436,089; 10.2; 19.0; $3,436,048,938; 79.7; 71.5;   $274,898,687;  6.4;  8.4;             $0;  0.0;  3.6;   $258,169,756;  6.0;  6.5;             $0;  0.0;  0.0;             $0;  0.0;  1.6;             $0;  0.0;  0.9;   $342,155,498;  7.9;  7.5; $4,311,272,879;
150162990252303; $1,707,719,730; 42.5; 57.0;   $129,703,693;  3.2;  5.0;   $861,144,635; 21.4; 18.0;   $620,302,992; 15.4; 11.9;   $702,582,586; 17.5;  8.0; $4,021,453,636;  $122,209;  $107,593;  $113,884; 3.74; 4.19; 4.18;  $6,023;  $5,216;  $5,079;  $5,261;  $9,564;  $8,786;  $8,384;  $8,649; $2,234,266,979; 51.8; 46.9;    $53,318,660;  1.2;  2.6; $1,583,251,151; 36.7; 31.5;   $440,436,089; 10.2; 19.0; $3,436,048,938; 79.7; 71.5;   $274,898,687;  6.4;  8.4;             $0;  0.0;  3.6;   $258,169,756;  6.0;  6.5;             $0;  0.0;  0.0;             $0;  0.0;  1.6;             $0;  0.0;  0.9;   $342,155,498;  7.9;  7.5; $4,311,272,879;
150162990252304; $1,707,719,730; 42.5; 57.0;   $129,703,693;  3.2;  5.0;   $861,144,635; 21.4; 18.0;   $620,302,992; 15.4; 11.9;   $702,582,586; 17.5;  8.0; $4,021,453,636;  $122,209;  $107,593;  $113,884; 3.74; 4.19; 4.18;  $6,023;  $5,216;  $5,079;  $5,261;  $9,564;  $8,786;  $8,384;  $8,649; $2,234,266,979; 51.8; 46.9;    $53,318,660;  1.2;  2.6; $1,583,251,151; 36.7; 31.5;   $440,436,089; 10.2; 19.0; $3,436,048,938; 79.7; 71.5;   $274,898,687;  6.4;  8.4;             $0;  0.0;  3.6;   $258,169,756;  6.0;  6.5;             $0;  0.0;  0.0;             $0;  0.0;  1.6;             $0;  0.0;  0.9;   $342,155,498;  7.9;  7.5; $4,311,272,879;
150162990252305; $1,707,719,730; 42.5; 57.0;   $129,703,693;  3.2;  5.0;   $861,144,635; 21.4; 18.0;   $620,302,992; 15.4; 11.9;   $702,582,586; 17.5;  8.0; $4,021,453,636;  $122,209;  $107,593;  $113,884; 3.74; 4.19; 4.18;  $6,023;  $5,216;  $5,079;  $5,261;  $9,564;  $8,786;  $8,384;  $8,649; $2,234,266,979; 51.8; 46.9;    $53,318,660;  1.2;  2.6; $1,583,251,151; 36.7; 31.5;   $440,436,089; 10.2; 19.0; $3,436,048,938; 79.7; 71.5;   $274,898,687;  6.4;  8.4;             $0;  0.0;  3.6;   $258,169,756;  6.0;  6.5;             $0;  0.0;  0.0;             $0;  0.0;  1.6;             $0;  0.0;  0.9;   $342,155,498;  7.9;  7.5; $4,311,272,879;
150162990252306; $1,707,719,730; 42.5; 57.0;   $129,703,693;  3.2;  5.0;   $861,144,635; 21.4; 18.0;   $620,302,992; 15.4; 11.9;   $702,582,586; 17.5;  8.0; $4,021,453,636;  $122,209;  $107,593;  $113,884; 3.74; 4.19; 4.18;  $6,023;  $5,216;  $5,079;  $5,261;  $9,564;  $8,786;  $8,384;  $8,649; $2,234,266,979; 51.8; 46.9;    $53,318,660;  1.2;  2.6; $1,583,251,151; 36.7; 31.5;   $440,436,089; 10.2; 19.0; $3,436,048,938; 79.7; 71.5;   $274,898,687;  6.4;  8.4;             $0;  0.0;  3.6;   $258,169,756;  6.0;  6.5;             $0;  0.0;  0.0;             $0;  0.0;  1.6;             $0;  0.0;  0.9;   $342,155,498;  7.9;  7.5; $4,311,272,879;
