310450460222016;   $241,372,586; 61.3; 57.6;    $20,048,679;  5.1;  7.3;    $65,292,258; 16.6; 18.1;    $44,666,334; 11.3;  9.7;    $22,240,757;  5.7;  7.3;   $393,620,614;  $134,810;  $132,423;  $143,322; 4.70; 4.01; 3.95;  $5,307;  $5,808;  $5,612;  $5,807;  $9,570;  $9,907;  $9,515;  $9,841;   $190,521,103; 47.8; 47.5;     $8,469,365;  2.1;  2.5;   $140,723,600; 35.3; 32.4;    $58,715,273; 14.7; 17.6;   $301,092,738; 75.6; 72.6;    $24,054,319;  6.0;  8.5;    $22,647,761;  5.7;  3.9;    $30,864,336;  7.7;  6.7;             $0;  0.0;  0.0;     $9,566,392;  2.4;  1.8;     $5,943,724;  1.5;  0.9;     $4,260,071;  1.1;  5.6;   $398,429,341;
310450460222017;   $241,372,586; 61.3; 57.6;    $20,048,679;  5.1;  7.3;    $65,292,258; 16.6; 18.1;    $44,666,334; 11.3;  9.7;    $22,240,757;  5.7;  7.3;   $393,620,614;  $134,810;  $132,423;  $143,322; 4.70; 4.01; 3.95;  $5,307;  $5,808;  $5,612;  $5,807;  $9,570;  $9,907;  $9,515;  $9,841;   $190,521,103; 47.8; 47.5;     $8,469,365;  2.1;  2.5;   $140,723,600; 35.3; 32.4;    $58,715,273; 14.7; 17.6;   $301,092,738; 75.6; 72.6;    $24,054,319;  6.0;  8.5;    $22,647,761;  5.7;  3.9;    $30,864,336;  7.7;  6.7;             $0;  0.0;  0.0;     $9,566,392;  2.4;  1.8;     $5,943,724;  1.5;  0.9;     $4,260,071;  1.1;  5.6;   $398,429,341;
310450460222019;   $241,372,586; 61.3; 57.6;    $20,048,679;  5.1;  7.3;    $65,292,258; 16.6; 18.1;    $44,666,334; 11.3;  9.7;    $22,240,757;  5.7;  7.3;   $393,620,614;  $134,810;  $132,423;  $143,322; 4.70; 4.01; 3.95;  $5,307;  $5,808;  $5,612;  $5,807;  $9,570;  $9,907;  $9,515;  $9,841;   $190,521,103; 47.8; 47.5;     $8,469,365;  2.1;  2.5;   $140,723,600; 35.3; 32.4;    $58,715,273; 14.7; 17.6;   $301,092,738; 75.6; 72.6;    $24,054,319;  6.0;  8.5;    $22,647,761;  5.7;  3.9;    $30,864,336;  7.7;  6.7;             $0;  0.0;  0.0;     $9,566,392;  2.4;  1.8;     $5,943,724;  1.5;  0.9;     $4,260,071;  1.1;  5.6;   $398,429,341;
310450460222020;   $241,372,586; 61.3; 57.6;    $20,048,679;  5.1;  7.3;    $65,292,258; 16.6; 18.1;    $44,666,334; 11.3;  9.7;    $22,240,757;  5.7;  7.3;   $393,620,614;  $134,810;  $132,423;  $143,322; 4.70; 4.01; 3.95;  $5,307;  $5,808;  $5,612;  $5,807;  $9,570;  $9,907;  $9,515;  $9,841;   $190,521,103; 47.8; 47.5;     $8,469,365;  2.1;  2.5;   $140,723,600; 35.3; 32.4;    $58,715,273; 14.7; 17.6;   $301,092,738; 75.6; 72.6;    $24,054,319;  6.0;  8.5;    $22,647,761;  5.7;  3.9;    $30,864,336;  7.7;  6.7;             $0;  0.0;  0.0;     $9,566,392;  2.4;  1.8;     $5,943,724;  1.5;  0.9;     $4,260,071;  1.1;  5.6;   $398,429,341;
310450460222021;   $241,372,586; 61.3; 57.6;    $20,048,679;  5.1;  7.3;    $65,292,258; 16.6; 18.1;    $44,666,334; 11.3;  9.7;    $22,240,757;  5.7;  7.3;   $393,620,614;  $134,810;  $132,423;  $143,322; 4.70; 4.01; 3.95;  $5,307;  $5,808;  $5,612;  $5,807;  $9,570;  $9,907;  $9,515;  $9,841;   $190,521,103; 47.8; 47.5;     $8,469,365;  2.1;  2.5;   $140,723,600; 35.3; 32.4;    $58,715,273; 14.7; 17.6;   $301,092,738; 75.6; 72.6;    $24,054,319;  6.0;  8.5;    $22,647,761;  5.7;  3.9;    $30,864,336;  7.7;  6.7;             $0;  0.0;  0.0;     $9,566,392;  2.4;  1.8;     $5,943,724;  1.5;  0.9;     $4,260,071;  1.1;  5.6;   $398,429,341;
310450460222022;   $241,372,586; 61.3; 57.6;    $20,048,679;  5.1;  7.3;    $65,292,258; 16.6; 18.1;    $44,666,334; 11.3;  9.7;    $22,240,757;  5.7;  7.3;   $393,620,614;  $134,810;  $132,423;  $143,322; 4.70; 4.01; 3.95;  $5,307;  $5,808;  $5,612;  $5,807;  $9,570;  $9,907;  $9,515;  $9,841;   $190,521,103; 47.8; 47.5;     $8,469,365;  2.1;  2.5;   $140,723,600; 35.3; 32.4;    $58,715,273; 14.7; 17.6;   $301,092,738; 75.6; 72.6;    $24,054,319;  6.0;  8.5;    $22,647,761;  5.7;  3.9;    $30,864,336;  7.7;  6.7;             $0;  0.0;  0.0;     $9,566,392;  2.4;  1.8;     $5,943,724;  1.5;  0.9;     $4,260,071;  1.1;  5.6;   $398,429,341;
310450460222023;   $241,372,586; 61.3; 57.6;    $20,048,679;  5.1;  7.3;    $65,292,258; 16.6; 18.1;    $44,666,334; 11.3;  9.7;    $22,240,757;  5.7;  7.3;   $393,620,614;  $134,810;  $132,423;  $143,322; 4.70; 4.01; 3.95;  $5,307;  $5,808;  $5,612;  $5,807;  $9,570;  $9,907;  $9,515;  $9,841;   $190,521,103; 47.8; 47.5;     $8,469,365;  2.1;  2.5;   $140,723,600; 35.3; 32.4;    $58,715,273; 14.7; 17.6;   $301,092,738; 75.6; 72.6;    $24,054,319;  6.0;  8.5;    $22,647,761;  5.7;  3.9;    $30,864,336;  7.7;  6.7;             $0;  0.0;  0.0;     $9,566,392;  2.4;  1.8;     $5,943,724;  1.5;  0.9;     $4,260,071;  1.1;  5.6;   $398,429,341;
310450460222024;   $241,372,586; 61.3; 57.6;    $20,048,679;  5.1;  7.3;    $65,292,258; 16.6; 18.1;    $44,666,334; 11.3;  9.7;    $22,240,757;  5.7;  7.3;   $393,620,614;  $134,810;  $132,423;  $143,322; 4.70; 4.01; 3.95;  $5,307;  $5,808;  $5,612;  $5,807;  $9,570;  $9,907;  $9,515;  $9,841;   $190,521,103; 47.8; 47.5;     $8,469,365;  2.1;  2.5;   $140,723,600; 35.3; 32.4;    $58,715,273; 14.7; 17.6;   $301,092,738; 75.6; 72.6;    $24,054,319;  6.0;  8.5;    $22,647,761;  5.7;  3.9;    $30,864,336;  7.7;  6.7;             $0;  0.0;  0.0;     $9,566,392;  2.4;  1.8;     $5,943,724;  1.5;  0.9;     $4,260,071;  1.1;  5.6;   $398,429,341;
310450460222025;   $241,372,586; 61.3; 57.6;    $20,048,679;  5.1;  7.3;    $65,292,258; 16.6; 18.1;    $44,666,334; 11.3;  9.7;    $22,240,757;  5.7;  7.3;   $393,620,614;  $134,810;  $132,423;  $143,322; 4.70; 4.01; 3.95;  $5,307;  $5,808;  $5,612;  $5,807;  $9,570;  $9,907;  $9,515;  $9,841;   $190,521,103; 47.8; 47.5;     $8,469,365;  2.1;  2.5;   $140,723,600; 35.3; 32.4;    $58,715,273; 14.7; 17.6;   $301,092,738; 75.6; 72.6;    $24,054,319;  6.0;  8.5;    $22,647,761;  5.7;  3.9;    $30,864,336;  7.7;  6.7;             $0;  0.0;  0.0;     $9,566,392;  2.4;  1.8;     $5,943,724;  1.5;  0.9;     $4,260,071;  1.1;  5.6;   $398,429,341;
310450460222026;   $241,372,586; 61.3; 57.6;    $20,048,679;  5.1;  7.3;    $65,292,258; 16.6; 18.1;    $44,666,334; 11.3;  9.7;    $22,240,757;  5.7;  7.3;   $393,620,614;  $134,810;  $132,423;  $143,322; 4.70; 4.01; 3.95;  $5,307;  $5,808;  $5,612;  $5,807;  $9,570;  $9,907;  $9,515;  $9,841;   $190,521,103; 47.8; 47.5;     $8,469,365;  2.1;  2.5;   $140,723,600; 35.3; 32.4;    $58,715,273; 14.7; 17.6;   $301,092,738; 75.6; 72.6;    $24,054,319;  6.0;  8.5;    $22,647,761;  5.7;  3.9;    $30,864,336;  7.7;  6.7;             $0;  0.0;  0.0;     $9,566,392;  2.4;  1.8;     $5,943,724;  1.5;  0.9;     $4,260,071;  1.1;  5.6;   $398,429,341;
310450460222027;   $241,372,586; 61.3; 57.6;    $20,048,679;  5.1;  7.3;    $65,292,258; 16.6; 18.1;    $44,666,334; 11.3;  9.7;    $22,240,757;  5.7;  7.3;   $393,620,614;  $134,810;  $132,423;  $143,322; 4.70; 4.01; 3.95;  $5,307;  $5,808;  $5,612;  $5,807;  $9,570;  $9,907;  $9,515;  $9,841;   $190,521,103; 47.8; 47.5;     $8,469,365;  2.1;  2.5;   $140,723,600; 35.3; 32.4;    $58,715,273; 14.7; 17.6;   $301,092,738; 75.6; 72.6;    $24,054,319;  6.0;  8.5;    $22,647,761;  5.7;  3.9;    $30,864,336;  7.7;  6.7;             $0;  0.0;  0.0;     $9,566,392;  2.4;  1.8;     $5,943,724;  1.5;  0.9;     $4,260,071;  1.1;  5.6;   $398,429,341;
310450460222028;   $241,372,586; 61.3; 57.6;    $20,048,679;  5.1;  7.3;    $65,292,258; 16.6; 18.1;    $44,666,334; 11.3;  9.7;    $22,240,757;  5.7;  7.3;   $393,620,614;  $134,810;  $132,423;  $143,322; 4.70; 4.01; 3.95;  $5,307;  $5,808;  $5,612;  $5,807;  $9,570;  $9,907;  $9,515;  $9,841;   $190,521,103; 47.8; 47.5;     $8,469,365;  2.1;  2.5;   $140,723,600; 35.3; 32.4;    $58,715,273; 14.7; 17.6;   $301,092,738; 75.6; 72.6;    $24,054,319;  6.0;  8.5;    $22,647,761;  5.7;  3.9;    $30,864,336;  7.7;  6.7;             $0;  0.0;  0.0;     $9,566,392;  2.4;  1.8;     $5,943,724;  1.5;  0.9;     $4,260,071;  1.1;  5.6;   $398,429,341;
310450460222029;   $241,372,586; 61.3; 57.6;    $20,048,679;  5.1;  7.3;    $65,292,258; 16.6; 18.1;    $44,666,334; 11.3;  9.7;    $22,240,757;  5.7;  7.3;   $393,620,614;  $134,810;  $132,423;  $143,322; 4.70; 4.01; 3.95;  $5,307;  $5,808;  $5,612;  $5,807;  $9,570;  $9,907;  $9,515;  $9,841;   $190,521,103; 47.8; 47.5;     $8,469,365;  2.1;  2.5;   $140,723,600; 35.3; 32.4;    $58,715,273; 14.7; 17.6;   $301,092,738; 75.6; 72.6;    $24,054,319;  6.0;  8.5;    $22,647,761;  5.7;  3.9;    $30,864,336;  7.7;  6.7;             $0;  0.0;  0.0;     $9,566,392;  2.4;  1.8;     $5,943,724;  1.5;  0.9;     $4,260,071;  1.1;  5.6;   $398,429,341;
310450460222031;   $241,372,586; 61.3; 57.6;    $20,048,679;  5.1;  7.3;    $65,292,258; 16.6; 18.1;    $44,666,334; 11.3;  9.7;    $22,240,757;  5.7;  7.3;   $393,620,614;  $134,810;  $132,423;  $143,322; 4.70; 4.01; 3.95;  $5,307;  $5,808;  $5,612;  $5,807;  $9,570;  $9,907;  $9,515;  $9,841;   $190,521,103; 47.8; 47.5;     $8,469,365;  2.1;  2.5;   $140,723,600; 35.3; 32.4;    $58,715,273; 14.7; 17.6;   $301,092,738; 75.6; 72.6;    $24,054,319;  6.0;  8.5;    $22,647,761;  5.7;  3.9;    $30,864,336;  7.7;  6.7;             $0;  0.0;  0.0;     $9,566,392;  2.4;  1.8;     $5,943,724;  1.5;  0.9;     $4,260,071;  1.1;  5.6;   $398,429,341;
310450460222032;   $241,372,586; 61.3; 57.6;    $20,048,679;  5.1;  7.3;    $65,292,258; 16.6; 18.1;    $44,666,334; 11.3;  9.7;    $22,240,757;  5.7;  7.3;   $393,620,614;  $134,810;  $132,423;  $143,322; 4.70; 4.01; 3.95;  $5,307;  $5,808;  $5,612;  $5,807;  $9,570;  $9,907;  $9,515;  $9,841;   $190,521,103; 47.8; 47.5;     $8,469,365;  2.1;  2.5;   $140,723,600; 35.3; 32.4;    $58,715,273; 14.7; 17.6;   $301,092,738; 75.6; 72.6;    $24,054,319;  6.0;  8.5;    $22,647,761;  5.7;  3.9;    $30,864,336;  7.7;  6.7;             $0;  0.0;  0.0;     $9,566,392;  2.4;  1.8;     $5,943,724;  1.5;  0.9;     $4,260,071;  1.1;  5.6;   $398,429,341;
310450460222034;   $241,372,586; 61.3; 57.6;    $20,048,679;  5.1;  7.3;    $65,292,258; 16.6; 18.1;    $44,666,334; 11.3;  9.7;    $22,240,757;  5.7;  7.3;   $393,620,614;  $134,810;  $132,423;  $143,322; 4.70; 4.01; 3.95;  $5,307;  $5,808;  $5,612;  $5,807;  $9,570;  $9,907;  $9,515;  $9,841;   $190,521,103; 47.8; 47.5;     $8,469,365;  2.1;  2.5;   $140,723,600; 35.3; 32.4;    $58,715,273; 14.7; 17.6;   $301,092,738; 75.6; 72.6;    $24,054,319;  6.0;  8.5;    $22,647,761;  5.7;  3.9;    $30,864,336;  7.7;  6.7;             $0;  0.0;  0.0;     $9,566,392;  2.4;  1.8;     $5,943,724;  1.5;  0.9;     $4,260,071;  1.1;  5.6;   $398,429,341;
310450460222036;   $241,372,586; 61.3; 57.6;    $20,048,679;  5.1;  7.3;    $65,292,258; 16.6; 18.1;    $44,666,334; 11.3;  9.7;    $22,240,757;  5.7;  7.3;   $393,620,614;  $134,810;  $132,423;  $143,322; 4.70; 4.01; 3.95;  $5,307;  $5,808;  $5,612;  $5,807;  $9,570;  $9,907;  $9,515;  $9,841;   $190,521,103; 47.8; 47.5;     $8,469,365;  2.1;  2.5;   $140,723,600; 35.3; 32.4;    $58,715,273; 14.7; 17.6;   $301,092,738; 75.6; 72.6;    $24,054,319;  6.0;  8.5;    $22,647,761;  5.7;  3.9;    $30,864,336;  7.7;  6.7;             $0;  0.0;  0.0;     $9,566,392;  2.4;  1.8;     $5,943,724;  1.5;  0.9;     $4,260,071;  1.1;  5.6;   $398,429,341;
310450460222037;   $241,372,586; 61.3; 57.6;    $20,048,679;  5.1;  7.3;    $65,292,258; 16.6; 18.1;    $44,666,334; 11.3;  9.7;    $22,240,757;  5.7;  7.3;   $393,620,614;  $134,810;  $132,423;  $143,322; 4.70; 4.01; 3.95;  $5,307;  $5,808;  $5,612;  $5,807;  $9,570;  $9,907;  $9,515;  $9,841;   $190,521,103; 47.8; 47.5;     $8,469,365;  2.1;  2.5;   $140,723,600; 35.3; 32.4;    $58,715,273; 14.7; 17.6;   $301,092,738; 75.6; 72.6;    $24,054,319;  6.0;  8.5;    $22,647,761;  5.7;  3.9;    $30,864,336;  7.7;  6.7;             $0;  0.0;  0.0;     $9,566,392;  2.4;  1.8;     $5,943,724;  1.5;  0.9;     $4,260,071;  1.1;  5.6;   $398,429,341;
310450460222038;   $241,372,586; 61.3; 57.6;    $20,048,679;  5.1;  7.3;    $65,292,258; 16.6; 18.1;    $44,666,334; 11.3;  9.7;    $22,240,757;  5.7;  7.3;   $393,620,614;  $134,810;  $132,423;  $143,322; 4.70; 4.01; 3.95;  $5,307;  $5,808;  $5,612;  $5,807;  $9,570;  $9,907;  $9,515;  $9,841;   $190,521,103; 47.8; 47.5;     $8,469,365;  2.1;  2.5;   $140,723,600; 35.3; 32.4;    $58,715,273; 14.7; 17.6;   $301,092,738; 75.6; 72.6;    $24,054,319;  6.0;  8.5;    $22,647,761;  5.7;  3.9;    $30,864,336;  7.7;  6.7;             $0;  0.0;  0.0;     $9,566,392;  2.4;  1.8;     $5,943,724;  1.5;  0.9;     $4,260,071;  1.1;  5.6;   $398,429,341;
310450460222042;   $241,372,586; 61.3; 57.6;    $20,048,679;  5.1;  7.3;    $65,292,258; 16.6; 18.1;    $44,666,334; 11.3;  9.7;    $22,240,757;  5.7;  7.3;   $393,620,614;  $134,810;  $132,423;  $143,322; 4.70; 4.01; 3.95;  $5,307;  $5,808;  $5,612;  $5,807;  $9,570;  $9,907;  $9,515;  $9,841;   $190,521,103; 47.8; 47.5;     $8,469,365;  2.1;  2.5;   $140,723,600; 35.3; 32.4;    $58,715,273; 14.7; 17.6;   $301,092,738; 75.6; 72.6;    $24,054,319;  6.0;  8.5;    $22,647,761;  5.7;  3.9;    $30,864,336;  7.7;  6.7;             $0;  0.0;  0.0;     $9,566,392;  2.4;  1.8;     $5,943,724;  1.5;  0.9;     $4,260,071;  1.1;  5.6;   $398,429,341;
310450460222043;   $241,372,586; 61.3; 57.6;    $20,048,679;  5.1;  7.3;    $65,292,258; 16.6; 18.1;    $44,666,334; 11.3;  9.7;    $22,240,757;  5.7;  7.3;   $393,620,614;  $134,810;  $132,423;  $143,322; 4.70; 4.01; 3.95;  $5,307;  $5,808;  $5,612;  $5,807;  $9,570;  $9,907;  $9,515;  $9,841;   $190,521,103; 47.8; 47.5;     $8,469,365;  2.1;  2.5;   $140,723,600; 35.3; 32.4;    $58,715,273; 14.7; 17.6;   $301,092,738; 75.6; 72.6;    $24,054,319;  6.0;  8.5;    $22,647,761;  5.7;  3.9;    $30,864,336;  7.7;  6.7;             $0;  0.0;  0.0;     $9,566,392;  2.4;  1.8;     $5,943,724;  1.5;  0.9;     $4,260,071;  1.1;  5.6;   $398,429,341;
310450460222044;   $241,372,586; 61.3; 57.6;    $20,048,679;  5.1;  7.3;    $65,292,258; 16.6; 18.1;    $44,666,334; 11.3;  9.7;    $22,240,757;  5.7;  7.3;   $393,620,614;  $134,810;  $132,423;  $143,322; 4.70; 4.01; 3.95;  $5,307;  $5,808;  $5,612;  $5,807;  $9,570;  $9,907;  $9,515;  $9,841;   $190,521,103; 47.8; 47.5;     $8,469,365;  2.1;  2.5;   $140,723,600; 35.3; 32.4;    $58,715,273; 14.7; 17.6;   $301,092,738; 75.6; 72.6;    $24,054,319;  6.0;  8.5;    $22,647,761;  5.7;  3.9;    $30,864,336;  7.7;  6.7;             $0;  0.0;  0.0;     $9,566,392;  2.4;  1.8;     $5,943,724;  1.5;  0.9;     $4,260,071;  1.1;  5.6;   $398,429,341;
310450460222047;   $241,372,586; 61.3; 57.6;    $20,048,679;  5.1;  7.3;    $65,292,258; 16.6; 18.1;    $44,666,334; 11.3;  9.7;    $22,240,757;  5.7;  7.3;   $393,620,614;  $134,810;  $132,423;  $143,322; 4.70; 4.01; 3.95;  $5,307;  $5,808;  $5,612;  $5,807;  $9,570;  $9,907;  $9,515;  $9,841;   $190,521,103; 47.8; 47.5;     $8,469,365;  2.1;  2.5;   $140,723,600; 35.3; 32.4;    $58,715,273; 14.7; 17.6;   $301,092,738; 75.6; 72.6;    $24,054,319;  6.0;  8.5;    $22,647,761;  5.7;  3.9;    $30,864,336;  7.7;  6.7;             $0;  0.0;  0.0;     $9,566,392;  2.4;  1.8;     $5,943,724;  1.5;  0.9;     $4,260,071;  1.1;  5.6;   $398,429,341;
310450460222048;   $241,372,586; 61.3; 57.6;    $20,048,679;  5.1;  7.3;    $65,292,258; 16.6; 18.1;    $44,666,334; 11.3;  9.7;    $22,240,757;  5.7;  7.3;   $393,620,614;  $134,810;  $132,423;  $143,322; 4.70; 4.01; 3.95;  $5,307;  $5,808;  $5,612;  $5,807;  $9,570;  $9,907;  $9,515;  $9,841;   $190,521,103; 47.8; 47.5;     $8,469,365;  2.1;  2.5;   $140,723,600; 35.3; 32.4;    $58,715,273; 14.7; 17.6;   $301,092,738; 75.6; 72.6;    $24,054,319;  6.0;  8.5;    $22,647,761;  5.7;  3.9;    $30,864,336;  7.7;  6.7;             $0;  0.0;  0.0;     $9,566,392;  2.4;  1.8;     $5,943,724;  1.5;  0.9;     $4,260,071;  1.1;  5.6;   $398,429,341;
310450460222049;   $241,372,586; 61.3; 57.6;    $20,048,679;  5.1;  7.3;    $65,292,258; 16.6; 18.1;    $44,666,334; 11.3;  9.7;    $22,240,757;  5.7;  7.3;   $393,620,614;  $134,810;  $132,423;  $143,322; 4.70; 4.01; 3.95;  $5,307;  $5,808;  $5,612;  $5,807;  $9,570;  $9,907;  $9,515;  $9,841;   $190,521,103; 47.8; 47.5;     $8,469,365;  2.1;  2.5;   $140,723,600; 35.3; 32.4;    $58,715,273; 14.7; 17.6;   $301,092,738; 75.6; 72.6;    $24,054,319;  6.0;  8.5;    $22,647,761;  5.7;  3.9;    $30,864,336;  7.7;  6.7;             $0;  0.0;  0.0;     $9,566,392;  2.4;  1.8;     $5,943,724;  1.5;  0.9;     $4,260,071;  1.1;  5.6;   $398,429,341;
310450460222050;   $241,372,586; 61.3; 57.6;    $20,048,679;  5.1;  7.3;    $65,292,258; 16.6; 18.1;    $44,666,334; 11.3;  9.7;    $22,240,757;  5.7;  7.3;   $393,620,614;  $134,810;  $132,423;  $143,322; 4.70; 4.01; 3.95;  $5,307;  $5,808;  $5,612;  $5,807;  $9,570;  $9,907;  $9,515;  $9,841;   $190,521,103; 47.8; 47.5;     $8,469,365;  2.1;  2.5;   $140,723,600; 35.3; 32.4;    $58,715,273; 14.7; 17.6;   $301,092,738; 75.6; 72.6;    $24,054,319;  6.0;  8.5;    $22,647,761;  5.7;  3.9;    $30,864,336;  7.7;  6.7;             $0;  0.0;  0.0;     $9,566,392;  2.4;  1.8;     $5,943,724;  1.5;  0.9;     $4,260,071;  1.1;  5.6;   $398,429,341;
310450460222051;   $241,372,586; 61.3; 57.6;    $20,048,679;  5.1;  7.3;    $65,292,258; 16.6; 18.1;    $44,666,334; 11.3;  9.7;    $22,240,757;  5.7;  7.3;   $393,620,614;  $134,810;  $132,423;  $143,322; 4.70; 4.01; 3.95;  $5,307;  $5,808;  $5,612;  $5,807;  $9,570;  $9,907;  $9,515;  $9,841;   $190,521,103; 47.8; 47.5;     $8,469,365;  2.1;  2.5;   $140,723,600; 35.3; 32.4;    $58,715,273; 14.7; 17.6;   $301,092,738; 75.6; 72.6;    $24,054,319;  6.0;  8.5;    $22,647,761;  5.7;  3.9;    $30,864,336;  7.7;  6.7;             $0;  0.0;  0.0;     $9,566,392;  2.4;  1.8;     $5,943,724;  1.5;  0.9;     $4,260,071;  1.1;  5.6;   $398,429,341;
310450460222052;   $241,372,586; 61.3; 57.6;    $20,048,679;  5.1;  7.3;    $65,292,258; 16.6; 18.1;    $44,666,334; 11.3;  9.7;    $22,240,757;  5.7;  7.3;   $393,620,614;  $134,810;  $132,423;  $143,322; 4.70; 4.01; 3.95;  $5,307;  $5,808;  $5,612;  $5,807;  $9,570;  $9,907;  $9,515;  $9,841;   $190,521,103; 47.8; 47.5;     $8,469,365;  2.1;  2.5;   $140,723,600; 35.3; 32.4;    $58,715,273; 14.7; 17.6;   $301,092,738; 75.6; 72.6;    $24,054,319;  6.0;  8.5;    $22,647,761;  5.7;  3.9;    $30,864,336;  7.7;  6.7;             $0;  0.0;  0.0;     $9,566,392;  2.4;  1.8;     $5,943,724;  1.5;  0.9;     $4,260,071;  1.1;  5.6;   $398,429,341;
310450460222053;   $241,372,586; 61.3; 57.6;    $20,048,679;  5.1;  7.3;    $65,292,258; 16.6; 18.1;    $44,666,334; 11.3;  9.7;    $22,240,757;  5.7;  7.3;   $393,620,614;  $134,810;  $132,423;  $143,322; 4.70; 4.01; 3.95;  $5,307;  $5,808;  $5,612;  $5,807;  $9,570;  $9,907;  $9,515;  $9,841;   $190,521,103; 47.8; 47.5;     $8,469,365;  2.1;  2.5;   $140,723,600; 35.3; 32.4;    $58,715,273; 14.7; 17.6;   $301,092,738; 75.6; 72.6;    $24,054,319;  6.0;  8.5;    $22,647,761;  5.7;  3.9;    $30,864,336;  7.7;  6.7;             $0;  0.0;  0.0;     $9,566,392;  2.4;  1.8;     $5,943,724;  1.5;  0.9;     $4,260,071;  1.1;  5.6;   $398,429,341;
310450460222054;   $241,372,586; 61.3; 57.6;    $20,048,679;  5.1;  7.3;    $65,292,258; 16.6; 18.1;    $44,666,334; 11.3;  9.7;    $22,240,757;  5.7;  7.3;   $393,620,614;  $134,810;  $132,423;  $143,322; 4.70; 4.01; 3.95;  $5,307;  $5,808;  $5,612;  $5,807;  $9,570;  $9,907;  $9,515;  $9,841;   $190,521,103; 47.8; 47.5;     $8,469,365;  2.1;  2.5;   $140,723,600; 35.3; 32.4;    $58,715,273; 14.7; 17.6;   $301,092,738; 75.6; 72.6;    $24,054,319;  6.0;  8.5;    $22,647,761;  5.7;  3.9;    $30,864,336;  7.7;  6.7;             $0;  0.0;  0.0;     $9,566,392;  2.4;  1.8;     $5,943,724;  1.5;  0.9;     $4,260,071;  1.1;  5.6;   $398,429,341;
310450460222055;   $241,372,586; 61.3; 57.6;    $20,048,679;  5.1;  7.3;    $65,292,258; 16.6; 18.1;    $44,666,334; 11.3;  9.7;    $22,240,757;  5.7;  7.3;   $393,620,614;  $134,810;  $132,423;  $143,322; 4.70; 4.01; 3.95;  $5,307;  $5,808;  $5,612;  $5,807;  $9,570;  $9,907;  $9,515;  $9,841;   $190,521,103; 47.8; 47.5;     $8,469,365;  2.1;  2.5;   $140,723,600; 35.3; 32.4;    $58,715,273; 14.7; 17.6;   $301,092,738; 75.6; 72.6;    $24,054,319;  6.0;  8.5;    $22,647,761;  5.7;  3.9;    $30,864,336;  7.7;  6.7;             $0;  0.0;  0.0;     $9,566,392;  2.4;  1.8;     $5,943,724;  1.5;  0.9;     $4,260,071;  1.1;  5.6;   $398,429,341;
310450460222056;   $241,372,586; 61.3; 57.6;    $20,048,679;  5.1;  7.3;    $65,292,258; 16.6; 18.1;    $44,666,334; 11.3;  9.7;    $22,240,757;  5.7;  7.3;   $393,620,614;  $134,810;  $132,423;  $143,322; 4.70; 4.01; 3.95;  $5,307;  $5,808;  $5,612;  $5,807;  $9,570;  $9,907;  $9,515;  $9,841;   $190,521,103; 47.8; 47.5;     $8,469,365;  2.1;  2.5;   $140,723,600; 35.3; 32.4;    $58,715,273; 14.7; 17.6;   $301,092,738; 75.6; 72.6;    $24,054,319;  6.0;  8.5;    $22,647,761;  5.7;  3.9;    $30,864,336;  7.7;  6.7;             $0;  0.0;  0.0;     $9,566,392;  2.4;  1.8;     $5,943,724;  1.5;  0.9;     $4,260,071;  1.1;  5.6;   $398,429,341;
310450460222057;   $241,372,586; 61.3; 57.6;    $20,048,679;  5.1;  7.3;    $65,292,258; 16.6; 18.1;    $44,666,334; 11.3;  9.7;    $22,240,757;  5.7;  7.3;   $393,620,614;  $134,810;  $132,423;  $143,322; 4.70; 4.01; 3.95;  $5,307;  $5,808;  $5,612;  $5,807;  $9,570;  $9,907;  $9,515;  $9,841;   $190,521,103; 47.8; 47.5;     $8,469,365;  2.1;  2.5;   $140,723,600; 35.3; 32.4;    $58,715,273; 14.7; 17.6;   $301,092,738; 75.6; 72.6;    $24,054,319;  6.0;  8.5;    $22,647,761;  5.7;  3.9;    $30,864,336;  7.7;  6.7;             $0;  0.0;  0.0;     $9,566,392;  2.4;  1.8;     $5,943,724;  1.5;  0.9;     $4,260,071;  1.1;  5.6;   $398,429,341;
310451010220001;    $51,237,713; 79.9; 57.6;     $4,287,531;  6.7;  7.3;     $3,135,865;  4.9; 18.1;     $3,694,130;  5.8;  9.7;     $1,788,742;  2.8;  7.3;    $64,143,981;  $179,063;  $132,423;  $143,322; 4.65; 4.01; 3.95;  $5,792;  $5,808;  $5,612;  $5,807;  $8,907;  $9,907;  $9,515;  $9,841;    $33,483,359; 54.3; 47.5;     $1,081,471;  1.8;  2.5;    $15,451,358; 25.1; 32.4;    $11,611,111; 18.8; 17.6;    $45,533,990; 73.9; 72.6;     $5,123,045;  8.3;  8.5;     $2,523,342;  4.1;  3.9;     $6,408,597; 10.4;  6.7;             $0;  0.0;  0.0;     $1,023,279;  1.7;  1.8;             $0;  0.0;  0.9;     $1,015,046;  1.6;  5.6;    $61,627,299;
