020020010220001;     $1,175,822; 14.4; 58.4;       $359,967;  4.4;  6.9;     $3,259,645; 40.0; 14.5;     $1,123,261; 13.8;  8.3;     $2,231,298; 27.4; 11.9;     $8,149,993;   $28,858;  $160,073;  $102,061; 6.95; 3.76; 4.41;  $6,937;  $6,483;  $6,302;  $5,174; $13,467; $11,197; $10,821;  $8,939;     $3,707,990; 44.1; 46.1;       $650,501;  7.7;  3.2;     $2,807,567; 33.4; 32.2;     $1,239,043; 14.7; 18.5;     $6,635,347; 78.9; 69.6;       $391,117;  4.7;  7.9;       $467,768;  5.6;  3.8;       $436,863;  5.2;  7.0;       $255,299;  3.0;  1.2;       $213,571;  2.5;  1.8;         $5,136;  0.1;  0.8;             $0;  0.0;  7.9;     $8,405,101;
020020010222003;     $1,175,822; 14.4; 58.4;       $359,967;  4.4;  6.9;     $3,259,645; 40.0; 14.5;     $1,123,261; 13.8;  8.3;     $2,231,298; 27.4; 11.9;     $8,149,993;   $28,858;  $160,073;  $102,061; 6.95; 3.76; 4.41;  $6,937;  $6,483;  $6,302;  $5,174; $13,467; $11,197; $10,821;  $8,939;     $3,707,990; 44.1; 46.1;       $650,501;  7.7;  3.2;     $2,807,567; 33.4; 32.2;     $1,239,043; 14.7; 18.5;     $6,635,347; 78.9; 69.6;       $391,117;  4.7;  7.9;       $467,768;  5.6;  3.8;       $436,863;  5.2;  7.0;       $255,299;  3.0;  1.2;       $213,571;  2.5;  1.8;         $5,136;  0.1;  0.8;             $0;  0.0;  7.9;     $8,405,101;
020020010222004;     $1,175,822; 14.4; 58.4;       $359,967;  4.4;  6.9;     $3,259,645; 40.0; 14.5;     $1,123,261; 13.8;  8.3;     $2,231,298; 27.4; 11.9;     $8,149,993;   $28,858;  $160,073;  $102,061; 6.95; 3.76; 4.41;  $6,937;  $6,483;  $6,302;  $5,174; $13,467; $11,197; $10,821;  $8,939;     $3,707,990; 44.1; 46.1;       $650,501;  7.7;  3.2;     $2,807,567; 33.4; 32.2;     $1,239,043; 14.7; 18.5;     $6,635,347; 78.9; 69.6;       $391,117;  4.7;  7.9;       $467,768;  5.6;  3.8;       $436,863;  5.2;  7.0;       $255,299;  3.0;  1.2;       $213,571;  2.5;  1.8;         $5,136;  0.1;  0.8;             $0;  0.0;  7.9;     $8,405,101;
020020050260001;       $580,559;  9.9; 58.4;       $270,310;  4.6;  6.9;     $2,622,155; 44.8; 14.5;       $765,760; 13.1;  8.3;     $1,620,663; 27.7; 11.9;     $5,859,447;   $23,346;  $160,073;  $102,061; 3.11; 3.76; 4.41;  $5,641;  $6,483;  $6,302;  $5,174;  $8,913; $11,197; $10,821;  $8,939;     $3,137,085; 53.2; 46.1;       $296,048;  5.0;  3.2;     $1,838,680; 31.2; 32.2;       $629,266; 10.7; 18.5;     $5,311,489; 90.0; 69.6;        $70,709;  1.2;  7.9;       $339,493;  5.8;  3.8;        $41,217;  0.7;  7.0;         $3,818;  0.1;  1.2;       $117,731;  2.0;  1.8;             $0;  0.0;  0.8;        $16,622;  0.3;  7.9;     $5,901,079;
020020050261001;       $580,559;  9.9; 58.4;       $270,310;  4.6;  6.9;     $2,622,155; 44.8; 14.5;       $765,760; 13.1;  8.3;     $1,620,663; 27.7; 11.9;     $5,859,447;   $23,346;  $160,073;  $102,061; 3.11; 3.76; 4.41;  $5,641;  $6,483;  $6,302;  $5,174;  $8,913; $11,197; $10,821;  $8,939;     $3,137,085; 53.2; 46.1;       $296,048;  5.0;  3.2;     $1,838,680; 31.2; 32.2;       $629,266; 10.7; 18.5;     $5,311,489; 90.0; 69.6;        $70,709;  1.2;  7.9;       $339,493;  5.8;  3.8;        $41,217;  0.7;  7.0;         $3,818;  0.1;  1.2;       $117,731;  2.0;  1.8;             $0;  0.0;  0.8;        $16,622;  0.3;  7.9;     $5,901,079;
020020050262002;       $580,559;  9.9; 58.4;       $270,310;  4.6;  6.9;     $2,622,155; 44.8; 14.5;       $765,760; 13.1;  8.3;     $1,620,663; 27.7; 11.9;     $5,859,447;   $23,346;  $160,073;  $102,061; 3.11; 3.76; 4.41;  $5,641;  $6,483;  $6,302;  $5,174;  $8,913; $11,197; $10,821;  $8,939;     $3,137,085; 53.2; 46.1;       $296,048;  5.0;  3.2;     $1,838,680; 31.2; 32.2;       $629,266; 10.7; 18.5;     $5,311,489; 90.0; 69.6;        $70,709;  1.2;  7.9;       $339,493;  5.8;  3.8;        $41,217;  0.7;  7.0;         $3,818;  0.1;  1.2;       $117,731;  2.0;  1.8;             $0;  0.0;  0.8;        $16,622;  0.3;  7.9;     $5,901,079;
020440010260001;     $2,121,606; 36.9; 58.4;       $652,103; 11.3;  6.9;     $1,491,815; 25.9; 14.5;       $669,657; 11.6;  8.3;       $820,080; 14.2; 11.9;     $5,755,261;   $88,001;  $160,073;  $102,061; 4.36; 3.76; 4.41;  $4,727;  $6,483;  $6,302;  $5,174;  $8,352; $11,197; $10,821;  $8,939;     $2,535,629; 42.5; 46.1;       $341,195;  5.7;  3.2;     $1,532,949; 25.7; 32.2;     $1,558,657; 26.1; 18.5;     $3,552,973; 59.5; 69.6;       $413,033;  6.9;  7.9;       $453,624;  7.6;  3.8;     $1,241,990; 20.8;  7.0;       $183,650;  3.1;  1.2;       $123,160;  2.1;  1.8;             $0;  0.0;  0.8;             $0;  0.0;  7.9;     $5,968,430;
020440010262001;     $2,121,606; 36.9; 58.4;       $652,103; 11.3;  6.9;     $1,491,815; 25.9; 14.5;       $669,657; 11.6;  8.3;       $820,080; 14.2; 11.9;     $5,755,261;   $88,001;  $160,073;  $102,061; 4.36; 3.76; 4.41;  $4,727;  $6,483;  $6,302;  $5,174;  $8,352; $11,197; $10,821;  $8,939;     $2,535,629; 42.5; 46.1;       $341,195;  5.7;  3.2;     $1,532,949; 25.7; 32.2;     $1,558,657; 26.1; 18.5;     $3,552,973; 59.5; 69.6;       $413,033;  6.9;  7.9;       $453,624;  7.6;  3.8;     $1,241,990; 20.8;  7.0;       $183,650;  3.1;  1.2;       $123,160;  2.1;  1.8;             $0;  0.0;  0.8;             $0;  0.0;  7.9;     $5,968,430;
020440320032003;       $421,470; 17.7; 58.4;       $105,484;  4.4;  6.9;     $1,132,323; 47.7; 14.5;       $274,749; 11.6;  8.3;       $441,274; 18.6; 11.9;     $2,375,300;   $56,765;  $319,395;  $324,728; 3.35; 2.72; 2.53;  $4,313;  $6,483;  $6,143;  $6,041;  $7,912; $11,197; $10,633; $10,412;     $1,042,719; 44.0; 46.1;       $137,519;  5.8;  3.2;       $761,418; 32.1; 32.2;       $426,793; 18.0; 18.5;     $1,694,447; 71.5; 69.6;        $45,434;  1.9;  7.9;       $141,219;  6.0;  3.8;       $293,535; 12.4;  7.0;        $48,277;  2.0;  1.2;        $73,633;  3.1;  1.8;        $71,904;  3.0;  0.8;             $0;  0.0;  7.9;     $2,368,449;
020440430032001;       $148,444; 25.4; 58.4;        $21,877;  3.7;  6.9;       $223,671; 38.2; 14.5;        $68,129; 11.6;  8.3;       $122,714; 21.0; 11.9;       $584,835;   $50,691;  $319,395;  $197,951; 3.11; 2.72; 2.55;  $4,213;  $6,483;  $6,143;  $5,517;  $8,443; $11,197; $10,633;  $9,730;       $274,578; 45.5; 46.1;        $78,342; 13.0;  3.2;       $200,203; 33.2; 32.2;        $50,177;  8.3; 18.5;       $493,941; 81.9; 69.6;        $32,386;  5.4;  7.9;        $38,251;  6.3;  3.8;             $0;  0.0;  7.0;        $11,504;  1.9;  1.2;        $24,255;  4.0;  1.8;         $2,963;  0.5;  0.8;             $0;  0.0;  7.9;       $603,300;
020440550022001;       $746,260; 22.0; 58.4;       $293,957;  8.7;  6.9;     $1,226,717; 36.2; 14.5;       $383,440; 11.3;  8.3;       $735,781; 21.7; 11.9;     $3,386,155;   $69,644;  $319,395;  $324,728; 2.70; 2.72; 2.53;  $4,567;  $6,483;  $6,143;  $6,041;  $8,218; $11,197; $10,633; $10,412;     $1,831,202; 48.7; 46.1;       $255,574;  6.8;  3.2;     $1,336,357; 35.5; 32.2;       $336,483;  8.9; 18.5;     $2,768,810; 73.6; 69.6;       $150,518;  4.0;  7.9;       $211,979;  5.6;  3.8;       $148,304;  3.9;  7.0;       $126,086;  3.4;  1.2;       $118,878;  3.2;  1.8;         $5,008;  0.1;  0.8;       $230,033;  6.1;  7.9;     $3,759,616;
020440640022001;       $161,485; 12.9; 58.4;       $126,656; 10.1;  6.9;       $501,742; 40.1; 14.5;       $180,969; 14.4;  8.3;       $281,831; 22.5; 11.9;     $1,252,683;   $39,607;  $319,395;  $197,951; 3.92; 2.72; 2.55;  $6,333;  $6,483;  $6,143;  $5,517; $10,689; $11,197; $10,633;  $9,730;       $673,391; 51.3; 46.1;       $113,204;  8.6;  3.2;       $417,573; 31.8; 32.2;       $107,230;  8.2; 18.5;     $1,010,623; 77.1; 69.6;       $101,715;  7.8;  7.9;       $102,443;  7.8;  3.8;             $0;  0.0;  7.0;        $54,169;  4.1;  1.2;        $41,658;  3.2;  1.8;           $790;  0.1;  0.8;             $0;  0.0;  7.9;     $1,311,398;
020441330170001;     $1,261,422; 35.3; 58.4;       $304,077;  8.5;  6.9;     $1,180,197; 33.0; 14.5;       $274,465;  7.7;  8.3;       $556,201; 15.6; 11.9;     $3,576,362;  $139,054;  $679,025;  $298,305; 2.33; 1.96; 2.22;  $5,200;  $6,483;  $8,105;  $5,946;  $8,913; $11,197; $14,260; $10,703;     $1,838,470; 48.0; 46.1;       $245,160;  6.4;  3.2;     $1,071,655; 28.0; 32.2;       $677,532; 17.7; 18.5;     $2,898,182; 75.6; 69.6;       $265,942;  6.9;  7.9;       $178,136;  4.6;  3.8;       $248,102;  6.5;  7.0;        $89,011;  2.3;  1.2;       $102,008;  2.7;  1.8;        $51,436;  1.3;  0.8;             $0;  0.0;  7.9;     $3,832,817;
020610010260001;     $5,804,685; 29.6; 58.4;     $1,161,787;  5.9;  6.9;     $6,945,853; 35.4; 14.5;     $1,542,539;  7.9;  8.3;     $4,163,854; 21.2; 11.9;    $19,618,718;   $62,900;  $160,073;  $173,444; 4.06; 3.76; 3.67;  $4,566;  $6,483;  $6,302;  $6,544;  $8,421; $11,197; $10,821; $11,223;     $9,268,724; 42.7; 46.1;       $617,537;  2.8;  3.2;     $6,681,607; 30.8; 32.2;     $5,144,819; 23.7; 18.5;    $13,650,288; 62.9; 69.6;     $2,432,266; 11.2;  7.9;       $889,262;  4.1;  3.8;     $2,932,520; 13.5;  7.0;       $234,146;  1.1;  1.2;       $533,806;  2.5;  1.8;       $998,950;  4.6;  0.8;        $41,449;  0.2;  7.9;    $21,712,687;
020610010261001;     $5,804,685; 29.6; 58.4;     $1,161,787;  5.9;  6.9;     $6,945,853; 35.4; 14.5;     $1,542,539;  7.9;  8.3;     $4,163,854; 21.2; 11.9;    $19,618,718;   $62,900;  $160,073;  $173,444; 4.06; 3.76; 3.67;  $4,566;  $6,483;  $6,302;  $6,544;  $8,421; $11,197; $10,821; $11,223;     $9,268,724; 42.7; 46.1;       $617,537;  2.8;  3.2;     $6,681,607; 30.8; 32.2;     $5,144,819; 23.7; 18.5;    $13,650,288; 62.9; 69.6;     $2,432,266; 11.2;  7.9;       $889,262;  4.1;  3.8;     $2,932,520; 13.5;  7.0;       $234,146;  1.1;  1.2;       $533,806;  2.5;  1.8;       $998,950;  4.6;  0.8;        $41,449;  0.2;  7.9;    $21,712,687;
020610010262001;     $5,804,685; 29.6; 58.4;     $1,161,787;  5.9;  6.9;     $6,945,853; 35.4; 14.5;     $1,542,539;  7.9;  8.3;     $4,163,854; 21.2; 11.9;    $19,618,718;   $62,900;  $160,073;  $173,444; 4.06; 3.76; 3.67;  $4,566;  $6,483;  $6,302;  $6,544;  $8,421; $11,197; $10,821; $11,223;     $9,268,724; 42.7; 46.1;       $617,537;  2.8;  3.2;     $6,681,607; 30.8; 32.2;     $5,144,819; 23.7; 18.5;    $13,650,288; 62.9; 69.6;     $2,432,266; 11.2;  7.9;       $889,262;  4.1;  3.8;     $2,932,520; 13.5;  7.0;       $234,146;  1.1;  1.2;       $533,806;  2.5;  1.8;       $998,950;  4.6;  0.8;        $41,449;  0.2;  7.9;    $21,712,687;
020610010262002;     $5,804,685; 29.6; 58.4;     $1,161,787;  5.9;  6.9;     $6,945,853; 35.4; 14.5;     $1,542,539;  7.9;  8.3;     $4,163,854; 21.2; 11.9;    $19,618,718;   $62,900;  $160,073;  $173,444; 4.06; 3.76; 3.67;  $4,566;  $6,483;  $6,302;  $6,544;  $8,421; $11,197; $10,821; $11,223;     $9,268,724; 42.7; 46.1;       $617,537;  2.8;  3.2;     $6,681,607; 30.8; 32.2;     $5,144,819; 23.7; 18.5;    $13,650,288; 62.9; 69.6;     $2,432,266; 11.2;  7.9;       $889,262;  4.1;  3.8;     $2,932,520; 13.5;  7.0;       $234,146;  1.1;  1.2;       $533,806;  2.5;  1.8;       $998,950;  4.6;  0.8;        $41,449;  0.2;  7.9;    $21,712,687;
020610010262003;     $5,804,685; 29.6; 58.4;     $1,161,787;  5.9;  6.9;     $6,945,853; 35.4; 14.5;     $1,542,539;  7.9;  8.3;     $4,163,854; 21.2; 11.9;    $19,618,718;   $62,900;  $160,073;  $173,444; 4.06; 3.76; 3.67;  $4,566;  $6,483;  $6,302;  $6,544;  $8,421; $11,197; $10,821; $11,223;     $9,268,724; 42.7; 46.1;       $617,537;  2.8;  3.2;     $6,681,607; 30.8; 32.2;     $5,144,819; 23.7; 18.5;    $13,650,288; 62.9; 69.6;     $2,432,266; 11.2;  7.9;       $889,262;  4.1;  3.8;     $2,932,520; 13.5;  7.0;       $234,146;  1.1;  1.2;       $533,806;  2.5;  1.8;       $998,950;  4.6;  0.8;        $41,449;  0.2;  7.9;    $21,712,687;
020610010262006;     $5,804,685; 29.6; 58.4;     $1,161,787;  5.9;  6.9;     $6,945,853; 35.4; 14.5;     $1,542,539;  7.9;  8.3;     $4,163,854; 21.2; 11.9;    $19,618,718;   $62,900;  $160,073;  $173,444; 4.06; 3.76; 3.67;  $4,566;  $6,483;  $6,302;  $6,544;  $8,421; $11,197; $10,821; $11,223;     $9,268,724; 42.7; 46.1;       $617,537;  2.8;  3.2;     $6,681,607; 30.8; 32.2;     $5,144,819; 23.7; 18.5;    $13,650,288; 62.9; 69.6;     $2,432,266; 11.2;  7.9;       $889,262;  4.1;  3.8;     $2,932,520; 13.5;  7.0;       $234,146;  1.1;  1.2;       $533,806;  2.5;  1.8;       $998,950;  4.6;  0.8;        $41,449;  0.2;  7.9;    $21,712,687;
020610010262010;     $5,804,685; 29.6; 58.4;     $1,161,787;  5.9;  6.9;     $6,945,853; 35.4; 14.5;     $1,542,539;  7.9;  8.3;     $4,163,854; 21.2; 11.9;    $19,618,718;   $62,900;  $160,073;  $173,444; 4.06; 3.76; 3.67;  $4,566;  $6,483;  $6,302;  $6,544;  $8,421; $11,197; $10,821; $11,223;     $9,268,724; 42.7; 46.1;       $617,537;  2.8;  3.2;     $6,681,607; 30.8; 32.2;     $5,144,819; 23.7; 18.5;    $13,650,288; 62.9; 69.6;     $2,432,266; 11.2;  7.9;       $889,262;  4.1;  3.8;     $2,932,520; 13.5;  7.0;       $234,146;  1.1;  1.2;       $533,806;  2.5;  1.8;       $998,950;  4.6;  0.8;        $41,449;  0.2;  7.9;    $21,712,687;
020610380260001;     $1,921,674; 60.3; 58.4;       $246,480;  7.7;  6.9;       $244,569;  7.7; 14.5;       $328,402; 10.3;  8.3;       $446,233; 14.0; 11.9;     $3,187,358;  $108,777;  $160,073;   $97,231; 4.14; 3.76; 4.57;  $5,297;  $6,483;  $6,302;  $5,552;  $9,753; $11,197; $10,821;  $9,637;     $1,444,376; 48.6; 46.1;       $190,776;  6.4;  3.2;     $1,091,331; 36.7; 32.2;       $245,033;  8.2; 18.5;     $2,249,252; 75.7; 69.6;       $336,098; 11.3;  7.9;       $172,976;  5.8;  3.8;        $59,410;  2.0;  7.0;        $76,007;  2.6;  1.2;        $76,597;  2.6;  1.8;         $1,176;  0.0;  0.8;             $0;  0.0;  7.9;     $2,971,516;
020610380262001;     $1,921,674; 60.3; 58.4;       $246,480;  7.7;  6.9;       $244,569;  7.7; 14.5;       $328,402; 10.3;  8.3;       $446,233; 14.0; 11.9;     $3,187,358;  $108,777;  $160,073;   $97,231; 4.14; 3.76; 4.57;  $5,297;  $6,483;  $6,302;  $5,552;  $9,753; $11,197; $10,821;  $9,637;     $1,444,376; 48.6; 46.1;       $190,776;  6.4;  3.2;     $1,091,331; 36.7; 32.2;       $245,033;  8.2; 18.5;     $2,249,252; 75.7; 69.6;       $336,098; 11.3;  7.9;       $172,976;  5.8;  3.8;        $59,410;  2.0;  7.0;        $76,007;  2.6;  1.2;        $76,597;  2.6;  1.8;         $1,176;  0.0;  0.8;             $0;  0.0;  7.9;     $2,971,516;
020771000260001;       $580,171; 14.7; 58.4;       $115,716;  2.9;  6.9;     $1,632,668; 41.4; 14.5;       $637,485; 16.2;  8.3;       $974,753; 24.7; 11.9;     $3,940,793;   $26,629;  $160,073;   $97,231; 4.96; 3.76; 4.57;  $5,170;  $6,483;  $6,302;  $5,552;  $8,272; $11,197; $10,821;  $9,637;     $2,238,503; 53.2; 46.1;       $226,276;  5.4;  3.2;     $1,266,770; 30.1; 32.2;       $479,840; 11.4; 18.5;     $3,549,085; 84.3; 69.6;       $140,470;  3.3;  7.9;       $273,401;  6.5;  3.8;       $125,920;  3.0;  7.0;         $6,208;  0.1;  1.2;       $114,086;  2.7;  1.8;         $2,219;  0.1;  0.8;             $0;  0.0;  7.9;     $4,211,389;
020771000262004;       $580,171; 14.7; 58.4;       $115,716;  2.9;  6.9;     $1,632,668; 41.4; 14.5;       $637,485; 16.2;  8.3;       $974,753; 24.7; 11.9;     $3,940,793;   $26,629;  $160,073;   $97,231; 4.96; 3.76; 4.57;  $5,170;  $6,483;  $6,302;  $5,552;  $8,272; $11,197; $10,821;  $9,637;     $2,238,503; 53.2; 46.1;       $226,276;  5.4;  3.2;     $1,266,770; 30.1; 32.2;       $479,840; 11.4; 18.5;     $3,549,085; 84.3; 69.6;       $140,470;  3.3;  7.9;       $273,401;  6.5;  3.8;       $125,920;  3.0;  7.0;         $6,208;  0.1;  1.2;       $114,086;  2.7;  1.8;         $2,219;  0.1;  0.8;             $0;  0.0;  7.9;     $4,211,389;
020771010260001;       $619,003;  7.7; 58.4;       $324,170;  4.0;  6.9;     $3,590,780; 44.4; 14.5;     $1,175,904; 14.5;  8.3;     $2,373,485; 29.4; 11.9;     $8,083,342;   $23,688;  $160,073;  $102,061; 3.77; 3.76; 4.41;  $6,447;  $6,483;  $6,302;  $5,174; $11,319; $11,197; $10,821;  $8,939;     $4,089,806; 50.1; 46.1;       $408,210;  5.0;  3.2;     $3,022,891; 37.0; 32.2;       $643,678;  7.9; 18.5;     $6,841,501; 83.8; 69.6;       $533,181;  6.5;  7.9;       $495,178;  6.1;  3.8;        $70,770;  0.9;  7.0;             $0;  0.0;  1.2;       $170,895;  2.1;  1.8;             $0;  0.0;  0.8;        $53,060;  0.6;  7.9;     $8,164,585;
020771010262005;       $619,003;  7.7; 58.4;       $324,170;  4.0;  6.9;     $3,590,780; 44.4; 14.5;     $1,175,904; 14.5;  8.3;     $2,373,485; 29.4; 11.9;     $8,083,342;   $23,688;  $160,073;  $102,061; 3.77; 3.76; 4.41;  $6,447;  $6,483;  $6,302;  $5,174; $11,319; $11,197; $10,821;  $8,939;     $4,089,806; 50.1; 46.1;       $408,210;  5.0;  3.2;     $3,022,891; 37.0; 32.2;       $643,678;  7.9; 18.5;     $6,841,501; 83.8; 69.6;       $533,181;  6.5;  7.9;       $495,178;  6.1;  3.8;        $70,770;  0.9;  7.0;             $0;  0.0;  1.2;       $170,895;  2.1;  1.8;             $0;  0.0;  0.8;        $53,060;  0.6;  7.9;     $8,164,585;
020910160042001;       $217,094; 22.5; 58.4;        $60,910;  6.3;  6.9;       $381,779; 39.5; 14.5;        $69,524;  7.2;  8.3;       $237,179; 24.5; 11.9;       $966,486;  $105,202;  $319,395;  $197,951; 1.85; 2.72; 2.55;  $4,202;  $6,483;  $6,143;  $5,517;  $7,739; $11,197; $10,633;  $9,730;       $491,584; 49.1; 46.1;       $122,092; 12.2;  3.2;       $291,265; 29.1; 32.2;        $95,234;  9.5; 18.5;       $797,443; 79.7; 69.6;        $42,647;  4.3;  7.9;        $93,851;  9.4;  3.8;         $9,458;  0.9;  7.0;        $20,836;  2.1;  1.2;        $31,257;  3.1;  1.8;         $4,683;  0.5;  0.8;             $0;  0.0;  7.9;     $1,000,175;
020910170220001;     $1,037,246; 19.5; 58.4;       $270,555;  5.1;  6.9;     $2,465,613; 46.3; 14.5;       $361,060;  6.8;  8.3;     $1,191,144; 22.4; 11.9;     $5,325,618;   $49,851;  $160,073;  $102,061; 3.68; 3.76; 4.41;  $4,873;  $6,483;  $6,302;  $5,174;  $8,365; $11,197; $10,821;  $8,939;     $2,752,180; 48.0; 46.1;       $307,454;  5.4;  3.2;     $1,548,621; 27.0; 32.2;     $1,129,261; 19.7; 18.5;     $4,115,505; 71.7; 69.6;       $253,576;  4.4;  7.9;       $311,434;  5.4;  3.8;       $244,410;  4.3;  7.0;        $76,449;  1.3;  1.2;       $106,273;  1.9;  1.8;       $629,869; 11.0;  0.8;             $0;  0.0;  7.9;     $5,737,516;
020910170221001;     $1,037,246; 19.5; 58.4;       $270,555;  5.1;  6.9;     $2,465,613; 46.3; 14.5;       $361,060;  6.8;  8.3;     $1,191,144; 22.4; 11.9;     $5,325,618;   $49,851;  $160,073;  $102,061; 3.68; 3.76; 4.41;  $4,873;  $6,483;  $6,302;  $5,174;  $8,365; $11,197; $10,821;  $8,939;     $2,752,180; 48.0; 46.1;       $307,454;  5.4;  3.2;     $1,548,621; 27.0; 32.2;     $1,129,261; 19.7; 18.5;     $4,115,505; 71.7; 69.6;       $253,576;  4.4;  7.9;       $311,434;  5.4;  3.8;       $244,410;  4.3;  7.0;        $76,449;  1.3;  1.2;       $106,273;  1.9;  1.8;       $629,869; 11.0;  0.8;             $0;  0.0;  7.9;     $5,737,516;
020910170222002;     $1,037,246; 19.5; 58.4;       $270,555;  5.1;  6.9;     $2,465,613; 46.3; 14.5;       $361,060;  6.8;  8.3;     $1,191,144; 22.4; 11.9;     $5,325,618;   $49,851;  $160,073;  $102,061; 3.68; 3.76; 4.41;  $4,873;  $6,483;  $6,302;  $5,174;  $8,365; $11,197; $10,821;  $8,939;     $2,752,180; 48.0; 46.1;       $307,454;  5.4;  3.2;     $1,548,621; 27.0; 32.2;     $1,129,261; 19.7; 18.5;     $4,115,505; 71.7; 69.6;       $253,576;  4.4;  7.9;       $311,434;  5.4;  3.8;       $244,410;  4.3;  7.0;        $76,449;  1.3;  1.2;       $106,273;  1.9;  1.8;       $629,869; 11.0;  0.8;             $0;  0.0;  7.9;     $5,737,516;
020910370041001;     $1,569,811; 27.0; 58.4;       $378,388;  6.5;  6.9;     $2,198,012; 37.7; 14.5;       $400,991;  6.9;  8.3;     $1,276,137; 21.9; 11.9;     $5,823,339;  $110,912;  $319,395;  $324,728; 2.25; 2.72; 2.53;  $4,836;  $6,483;  $6,143;  $6,041;  $7,968; $11,197; $10,633; $10,412;     $3,080,058; 53.6; 46.1;       $254,236;  4.4;  3.2;     $1,738,514; 30.3; 32.2;       $669,142; 11.7; 18.5;     $4,743,010; 82.6; 69.6;       $185,296;  3.2;  7.9;       $176,650;  3.1;  3.8;       $297,247;  5.2;  7.0;       $104,451;  1.8;  1.2;       $185,951;  3.2;  1.8;        $49,345;  0.9;  0.8;             $0;  0.0;  7.9;     $5,741,950;
020910370042002;     $1,569,811; 27.0; 58.4;       $378,388;  6.5;  6.9;     $2,198,012; 37.7; 14.5;       $400,991;  6.9;  8.3;     $1,276,137; 21.9; 11.9;     $5,823,339;  $110,912;  $319,395;  $324,728; 2.25; 2.72; 2.53;  $4,836;  $6,483;  $6,143;  $6,041;  $7,968; $11,197; $10,633; $10,412;     $3,080,058; 53.6; 46.1;       $254,236;  4.4;  3.2;     $1,738,514; 30.3; 32.2;       $669,142; 11.7; 18.5;     $4,743,010; 82.6; 69.6;       $185,296;  3.2;  7.9;       $176,650;  3.1;  3.8;       $297,247;  5.2;  7.0;       $104,451;  1.8;  1.2;       $185,951;  3.2;  1.8;        $49,345;  0.9;  0.8;             $0;  0.0;  7.9;     $5,741,950;
020910370042003;     $1,569,811; 27.0; 58.4;       $378,388;  6.5;  6.9;     $2,198,012; 37.7; 14.5;       $400,991;  6.9;  8.3;     $1,276,137; 21.9; 11.9;     $5,823,339;  $110,912;  $319,395;  $324,728; 2.25; 2.72; 2.53;  $4,836;  $6,483;  $6,143;  $6,041;  $7,968; $11,197; $10,633; $10,412;     $3,080,058; 53.6; 46.1;       $254,236;  4.4;  3.2;     $1,738,514; 30.3; 32.2;       $669,142; 11.7; 18.5;     $4,743,010; 82.6; 69.6;       $185,296;  3.2;  7.9;       $176,650;  3.1;  3.8;       $297,247;  5.2;  7.0;       $104,451;  1.8;  1.2;       $185,951;  3.2;  1.8;        $49,345;  0.9;  0.8;             $0;  0.0;  7.9;     $5,741,950;
020910430042001;       $537,180; 12.6; 58.4;       $204,162;  4.8;  6.9;     $1,397,221; 32.7; 14.5;     $1,356,336; 31.8;  8.3;       $774,644; 18.1; 11.9;     $4,269,543;   $65,295;  $319,395;  $324,728; 2.83; 2.72; 2.53;  $7,793;  $6,483;  $6,143;  $6,041;  $8,677; $11,197; $10,633; $10,412;     $2,644,409; 60.2; 46.1;       $230,553;  5.2;  3.2;     $1,092,619; 24.9; 32.2;       $423,983;  9.7; 18.5;     $3,813,348; 86.8; 69.6;        $60,288;  1.4;  7.9;       $124,447;  2.8;  3.8;       $148,244;  3.4;  7.0;        $70,926;  1.6;  1.2;        $85,324;  1.9;  1.8;        $88,987;  2.0;  0.8;             $0;  0.0;  7.9;     $4,391,564;
020910660220001;       $629,849; 20.9; 58.4;        $99,991;  3.3;  6.9;     $1,128,685; 37.4; 14.5;       $471,519; 15.6;  8.3;       $685,498; 22.7; 11.9;     $3,015,542;   $44,228;  $160,073;   $97,231; 4.80; 3.76; 4.57;  $5,144;  $6,483;  $6,302;  $5,552;  $8,974; $11,197; $10,821;  $9,637;     $1,490,040; 51.9; 46.1;       $130,085;  4.5;  3.2;     $1,000,636; 34.8; 32.2;       $252,475;  8.8; 18.5;     $2,139,502; 74.5; 69.6;       $241,535;  8.4;  7.9;       $226,793;  7.9;  3.8;       $100,245;  3.5;  7.0;        $51,129;  1.8;  1.2;       $106,031;  3.7;  1.8;         $1,569;  0.1;  0.8;         $6,432;  0.2;  7.9;     $2,873,236;
