15016299025009C;  110; 10,253; 83,535;  456,721;  0.0;  1.6;  1.0;  0.7;   61;  5,068; 41,370;  232,992;  0.0;  1.6;  1.2;  0.8;   49;  5,185; 42,165;  223,651;  0.0;  1.6;  0.9;  0.6;    2;    170;  6,924;  237,912;     ;  0.6;  0.5;  0.5;   64;  6,012; 35,579;   81,780;  0.0;  2.3;  1.6;  1.4;   30;  3,780; 36,681;  103,594;  0.0;  0.6;  0.6;  0.7;    0;    109;  2,855;   19,211;     ;  0.0;  0.5;  0.3;    0;      3;     75;      393;     ;     ;  2.7;  1.0;    5;     16;    328;    1,359;     ;  6.3;  0.9;  0.9;    9;    163;  1,093;   12,254;     ;  1.2;  0.8;  0.7;    2;    537;  7,997;   25,859;     ;  0.2;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   21;  1,316; 11,710;   61,941;  0.0;  1.1;  2.2;  1.6;  102;  9,410; 73,689;  217,988;  0.0;  1.6;  1.1;  1.0;
15016299025010C;  104; 10,253; 83,535;  456,721;  0.0;  1.6;  1.0;  0.7;  104;  5,068; 41,370;  232,992;  0.0;  1.6;  1.2;  0.8;    0;  5,185; 42,165;  223,651;     ;  1.6;  0.9;  0.6;    0;    170;  6,924;  237,912;     ;  0.6;  0.5;  0.5;   87;  6,012; 35,579;   81,780;  0.0;  2.3;  1.6;  1.4;    0;  3,780; 36,681;  103,594;     ;  0.6;  0.6;  0.7;    0;    109;  2,855;   19,211;     ;  0.0;  0.5;  0.3;    0;      3;     75;      393;     ;     ;  2.7;  1.0;    0;     16;    328;    1,359;     ;  6.3;  0.9;  0.9;   17;    163;  1,093;   12,254;  0.0;  1.2;  0.8;  0.7;    0;    537;  7,997;   25,859;     ;  0.2;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   20;  1,316; 11,710;   61,941;  0.0;  1.1;  2.2;  1.6;   89;  9,410; 73,689;  217,988;  0.0;  1.6;  1.1;  1.0;
15016299025011C;   77; 10,253; 83,535;  456,721;  3.9;  1.6;  1.0;  0.7;   32;  5,068; 41,370;  232,992;  6.3;  1.6;  1.2;  0.8;   45;  5,185; 42,165;  223,651;  2.2;  1.6;  0.9;  0.6;    0;    170;  6,924;  237,912;     ;  0.6;  0.5;  0.5;   76;  6,012; 35,579;   81,780;  3.9;  2.3;  1.6;  1.4;    0;  3,780; 36,681;  103,594;     ;  0.6;  0.6;  0.7;    0;    109;  2,855;   19,211;     ;  0.0;  0.5;  0.3;    0;      3;     75;      393;     ;     ;  2.7;  1.0;    0;     16;    328;    1,359;     ;  6.3;  0.9;  0.9;    1;    163;  1,093;   12,254;     ;  1.2;  0.8;  0.7;    0;    537;  7,997;   25,859;     ;  0.2;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   19;  1,316; 11,710;   61,941;  0.0;  1.1;  2.2;  1.6;   72;  9,410; 73,689;  217,988;  2.8;  1.6;  1.1;  1.0;
15016299025012C;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;
15016299025013C;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;
15016299025014C;   66; 10,253; 83,535;  456,721;  6.1;  1.6;  1.0;  0.7;   23;  5,068; 41,370;  232,992;  8.7;  1.6;  1.2;  0.8;   43;  5,185; 42,165;  223,651;  4.7;  1.6;  0.9;  0.6;    0;    170;  6,924;  237,912;     ;  0.6;  0.5;  0.5;   66;  6,012; 35,579;   81,780;  6.1;  2.3;  1.6;  1.4;    0;  3,780; 36,681;  103,594;     ;  0.6;  0.6;  0.7;    0;    109;  2,855;   19,211;     ;  0.0;  0.5;  0.3;    0;      3;     75;      393;     ;     ;  2.7;  1.0;    0;     16;    328;    1,359;     ;  6.3;  0.9;  0.9;    0;    163;  1,093;   12,254;     ;  1.2;  0.8;  0.7;    0;    537;  7,997;   25,859;     ;  0.2;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   11;  1,316; 11,710;   61,941;  9.1;  1.1;  2.2;  1.6;   66;  9,410; 73,689;  217,988;  6.1;  1.6;  1.1;  1.0;
15016299025015C;   81; 10,253; 83,535;  456,721;  1.2;  1.6;  1.0;  0.7;   27;  5,068; 41,370;  232,992;  3.7;  1.6;  1.2;  0.8;   54;  5,185; 42,165;  223,651;  0.0;  1.6;  0.9;  0.6;    1;    170;  6,924;  237,912;     ;  0.6;  0.5;  0.5;   52;  6,012; 35,579;   81,780;  1.9;  2.3;  1.6;  1.4;   25;  3,780; 36,681;  103,594;  0.0;  0.6;  0.6;  0.7;    0;    109;  2,855;   19,211;     ;  0.0;  0.5;  0.3;    0;      3;     75;      393;     ;     ;  2.7;  1.0;    0;     16;    328;    1,359;     ;  6.3;  0.9;  0.9;    3;    163;  1,093;   12,254;     ;  1.2;  0.8;  0.7;    2;    537;  7,997;   25,859;     ;  0.2;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   13;  1,316; 11,710;   61,941;  7.7;  1.1;  2.2;  1.6;   76;  9,410; 73,689;  217,988;  1.3;  1.6;  1.1;  1.0;
15016299025016C;   93; 10,253; 83,535;  456,721;  0.0;  1.6;  1.0;  0.7;   93;  5,068; 41,370;  232,992;  0.0;  1.6;  1.2;  0.8;    0;  5,185; 42,165;  223,651;     ;  1.6;  0.9;  0.6;    0;    170;  6,924;  237,912;     ;  0.6;  0.5;  0.5;   92;  6,012; 35,579;   81,780;  0.0;  2.3;  1.6;  1.4;    0;  3,780; 36,681;  103,594;     ;  0.6;  0.6;  0.7;    0;    109;  2,855;   19,211;     ;  0.0;  0.5;  0.3;    0;      3;     75;      393;     ;     ;  2.7;  1.0;    0;     16;    328;    1,359;     ;  6.3;  0.9;  0.9;    1;    163;  1,093;   12,254;     ;  1.2;  0.8;  0.7;    0;    537;  7,997;   25,859;     ;  0.2;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   17;  1,316; 11,710;   61,941;  0.0;  1.1;  2.2;  1.6;   88;  9,410; 73,689;  217,988;  0.0;  1.6;  1.1;  1.0;
15016299025017C;   86; 10,253; 83,535;  456,721; 32.6;  1.6;  1.0;  0.7;   35;  5,068; 41,370;  232,992; 45.7;  1.6;  1.2;  0.8;   51;  5,185; 42,165;  223,651; 23.5;  1.6;  0.9;  0.6;    0;    170;  6,924;  237,912;     ;  0.6;  0.5;  0.5;   85;  6,012; 35,579;   81,780; 32.9;  2.3;  1.6;  1.4;    1;  3,780; 36,681;  103,594;     ;  0.6;  0.6;  0.7;    0;    109;  2,855;   19,211;     ;  0.0;  0.5;  0.3;    0;      3;     75;      393;     ;     ;  2.7;  1.0;    0;     16;    328;    1,359;     ;  6.3;  0.9;  0.9;    0;    163;  1,093;   12,254;     ;  1.2;  0.8;  0.7;    0;    537;  7,997;   25,859;     ;  0.2;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   11;  1,316; 11,710;   61,941;  0.0;  1.1;  2.2;  1.6;   76;  9,410; 73,689;  217,988; 28.9;  1.6;  1.1;  1.0;
150162990250526;  199;  3,103; 83,535;  456,721;  0.5;  3.2;  1.0;  0.7;   77;  1,286; 41,370;  232,992;  0.0;  4.1;  1.2;  0.8;  122;  1,817; 42,165;  223,651;  0.8;  2.5;  0.9;  0.6;    0;     78;  6,924;  237,912;     ;  0.0;  0.5;  0.5;  196;  2,738; 35,579;   81,780;  0.5;  3.6;  1.6;  1.4;    1;    153; 36,681;  103,594;     ;  0.7;  0.6;  0.7;    0;     60;  2,855;   19,211;     ;  0.0;  0.5;  0.3;    1;      6;     75;      393;     ;     ;  2.7;  1.0;    0;      5;    328;    1,359;     ;     ;  0.9;  0.9;    1;     63;  1,093;   12,254;     ;  0.0;  0.8;  0.7;    0;     14;  7,997;   25,859;     ;  0.0;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   41;    414; 11,710;   61,941;  0.0;  8.7;  2.2;  1.6;  196;  2,739; 73,689;  217,988;  0.5;  3.3;  1.1;  1.0;
150162990250531;  338;  3,103; 83,535;  456,721;  2.4;  3.2;  1.0;  0.7;  111;  1,286; 41,370;  232,992;  2.7;  4.1;  1.2;  0.8;  227;  1,817; 42,165;  223,651;  2.2;  2.5;  0.9;  0.6;    0;     78;  6,924;  237,912;     ;  0.0;  0.5;  0.5;  332;  2,738; 35,579;   81,780;  2.4;  3.6;  1.6;  1.4;    2;    153; 36,681;  103,594;     ;  0.7;  0.6;  0.7;    0;     60;  2,855;   19,211;     ;  0.0;  0.5;  0.3;    1;      6;     75;      393;     ;     ;  2.7;  1.0;    0;      5;    328;    1,359;     ;     ;  0.9;  0.9;    3;     63;  1,093;   12,254;     ;  0.0;  0.8;  0.7;    0;     14;  7,997;   25,859;     ;  0.0;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   27;    414; 11,710;   61,941;  0.0;  8.7;  2.2;  1.6;  330;  2,739; 73,689;  217,988;  2.4;  3.3;  1.1;  1.0;
150162990250533;  230;  3,103; 83,535;  456,721;  0.4;  3.2;  1.0;  0.7;   96;  1,286; 41,370;  232,992;  1.0;  4.1;  1.2;  0.8;  134;  1,817; 42,165;  223,651;  0.0;  2.5;  0.9;  0.6;   62;     78;  6,924;  237,912;  0.0;  0.0;  0.5;  0.5;   57;  2,738; 35,579;   81,780;  1.8;  3.6;  1.6;  1.4;   68;    153; 36,681;  103,594;  0.0;  0.7;  0.6;  0.7;   33;     60;  2,855;   19,211;  0.0;  0.0;  0.5;  0.3;    0;      6;     75;      393;     ;     ;  2.7;  1.0;    1;      5;    328;    1,359;     ;     ;  0.9;  0.9;    9;     63;  1,093;   12,254;     ;  0.0;  0.8;  0.7;    0;     14;  7,997;   25,859;     ;  0.0;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   18;    414; 11,710;   61,941;  5.6;  8.7;  2.2;  1.6;  109;  2,739; 73,689;  217,988;  0.0;  3.3;  1.1;  1.0;
150162990250534;  324;  7,739; 83,535;  456,721;  1.2;  1.7;  1.0;  0.7;  154;  3,835; 41,370;  232,992;  0.6;  2.3;  1.2;  0.8;  170;  3,904; 42,165;  223,651;  1.8;  1.1;  0.9;  0.6;   15;  1,627;  6,924;  237,912;  0.0;  1.0;  0.5;  0.5;  101;  1,260; 35,579;   81,780;  3.0;  3.0;  1.6;  1.4;  206;  3,905; 36,681;  103,594;  0.5;  1.8;  0.6;  0.7;    2;    701;  2,855;   19,211;     ;  0.9;  0.5;  0.3;    0;     14;     75;      393;     ;  0.0;  2.7;  1.0;    0;     27;    328;    1,359;     ;  0.0;  0.9;  0.9;    0;    205;  1,093;   12,254;     ;  2.0;  0.8;  0.7;    8;    577;  7,997;   25,859;     ;  1.0;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   25;    891; 11,710;   61,941;  4.0;  5.4;  2.2;  1.6;  312;  5,892; 73,689;  217,988;  1.3;  1.9;  1.1;  1.0;
150162990250536;  139;  4,372; 83,535;  456,721;  1.4;  3.1;  1.0;  0.7;   63;  2,121; 41,370;  232,992;  1.6;  3.7;  1.2;  0.8;   76;  2,251; 42,165;  223,651;  1.3;  2.4;  0.9;  0.6;    1;    189;  6,924;  237,912;     ;  4.2;  0.5;  0.5;   40;  1,423; 35,579;   81,780;  2.5;  3.9;  1.6;  1.4;   98;  2,618; 36,681;  103,594;  1.0;  2.5;  0.6;  0.7;    0;    111;  2,855;   19,211;     ;  3.6;  0.5;  0.3;    0;      2;     75;      393;     ;     ;  2.7;  1.0;    0;     16;    328;    1,359;     ;  6.3;  0.9;  0.9;    0;     13;  1,093;   12,254;     ;  0.0;  0.8;  0.7;   19;    288;  7,997;   25,859;  5.3;  4.9;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   26;    649; 11,710;   61,941;  7.7;  7.9;  2.2;  1.6;  139;  4,078; 73,689;  217,988;  1.4;  2.9;  1.1;  1.0;
150162990250537;  346;  3,103; 83,535;  456,721;  1.2;  3.2;  1.0;  0.7;  176;  1,286; 41,370;  232,992;  1.7;  4.1;  1.2;  0.8;  170;  1,817; 42,165;  223,651;  0.6;  2.5;  0.9;  0.6;    0;     78;  6,924;  237,912;     ;  0.0;  0.5;  0.5;  346;  2,738; 35,579;   81,780;  1.2;  3.6;  1.6;  1.4;    0;    153; 36,681;  103,594;     ;  0.7;  0.6;  0.7;    0;     60;  2,855;   19,211;     ;  0.0;  0.5;  0.3;    0;      6;     75;      393;     ;     ;  2.7;  1.0;    0;      5;    328;    1,359;     ;     ;  0.9;  0.9;    0;     63;  1,093;   12,254;     ;  0.0;  0.8;  0.7;    0;     14;  7,997;   25,859;     ;  0.0;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   22;    414; 11,710;   61,941;  0.0;  8.7;  2.2;  1.6;  319;  2,739; 73,689;  217,988;  1.3;  3.3;  1.1;  1.0;
150162990250543;  151;  2,209; 83,535;  456,721;  3.3;  3.1;  1.0;  0.7;   68;  1,050; 41,370;  232,992;  4.4;  3.2;  1.2;  0.8;   83;  1,159; 42,165;  223,651;  2.4;  3.0;  0.9;  0.6;    0;     91;  6,924;  237,912;     ;  2.2;  0.5;  0.5;  150;  1,632; 35,579;   81,780;  3.3;  3.6;  1.6;  1.4;    1;    461; 36,681;  103,594;     ;  2.0;  0.6;  0.7;    0;      3;  2,855;   19,211;     ;     ;  0.5;  0.3;    0;      2;     75;      393;     ;     ;  2.7;  1.0;    0;      2;    328;    1,359;     ;     ;  0.9;  0.9;    0;     18;  1,093;   12,254;     ;  0.0;  0.8;  0.7;    0;     42;  7,997;   25,859;     ;  2.4;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   29;    334; 11,710;   61,941; 10.3;  7.5;  2.2;  1.6;  142;  1,959; 73,689;  217,988;  3.5;  3.3;  1.1;  1.0;
150162990250545;  256;  3,769; 83,535;  456,721;  1.2;  1.5;  1.0;  0.7;  127;  1,788; 41,370;  232,992;  1.6;  1.7;  1.2;  0.8;  129;  1,981; 42,165;  223,651;  0.8;  1.3;  0.9;  0.6;    2;    184;  6,924;  237,912;     ;  0.0;  0.5;  0.5;   82;  1,585; 35,579;   81,780;  2.4;  2.6;  1.6;  1.4;  166;  1,790; 36,681;  103,594;  0.6;  0.8;  0.6;  0.7;    0;    150;  2,855;   19,211;     ;  0.0;  0.5;  0.3;    0;      0;     75;      393;     ;     ;  2.7;  1.0;    1;     19;    328;    1,359;     ;  0.0;  0.9;  0.9;    5;     41;  1,093;   12,254;     ;  2.4;  0.8;  0.7;   16;    198;  7,997;   25,859;  0.0;  2.0;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   56;    540; 11,710;   61,941;  5.4;  4.1;  2.2;  1.6;  249;  3,310; 73,689;  217,988;  1.2;  1.6;  1.1;  1.0;
150162990250616;  119;  3,769; 83,535;  456,721;  6.7;  1.5;  1.0;  0.7;   63;  1,788; 41,370;  232,992;  7.9;  1.7;  1.2;  0.8;   56;  1,981; 42,165;  223,651;  5.4;  1.3;  0.9;  0.6;    0;    184;  6,924;  237,912;     ;  0.0;  0.5;  0.5;  118;  1,585; 35,579;   81,780;  5.9;  2.6;  1.6;  1.4;    0;  1,790; 36,681;  103,594;     ;  0.8;  0.6;  0.7;    0;    150;  2,855;   19,211;     ;  0.0;  0.5;  0.3;    0;      0;     75;      393;     ;     ;  2.7;  1.0;    0;     19;    328;    1,359;     ;  0.0;  0.9;  0.9;    1;     41;  1,093;   12,254;     ;  2.4;  0.8;  0.7;    0;    198;  7,997;   25,859;     ;  2.0;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   34;    540; 11,710;   61,941; 17.6;  4.1;  2.2;  1.6;  114;  3,310; 73,689;  217,988;  6.1;  1.6;  1.1;  1.0;
150162990250617;  825;  4,372; 83,535;  456,721;  2.8;  3.1;  1.0;  0.7;  391;  2,121; 41,370;  232,992;  4.3;  3.7;  1.2;  0.8;  434;  2,251; 42,165;  223,651;  1.4;  2.4;  0.9;  0.6;   32;    189;  6,924;  237,912;  3.1;  4.2;  0.5;  0.5;   70;  1,423; 35,579;   81,780;  4.3;  3.9;  1.6;  1.4;  684;  2,618; 36,681;  103,594;  2.5;  2.5;  0.6;  0.7;   34;    111;  2,855;   19,211;  5.9;  3.6;  0.5;  0.3;    0;      2;     75;      393;     ;     ;  2.7;  1.0;    5;     16;    328;    1,359;     ;  6.3;  0.9;  0.9;    0;     13;  1,093;   12,254;     ;  0.0;  0.8;  0.7;   61;    288;  7,997;   25,859;  3.3;  4.9;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   77;    649; 11,710;   61,941;  9.1;  7.9;  2.2;  1.6;  774;  4,078; 73,689;  217,988;  2.6;  2.9;  1.1;  1.0;
150162990250763;  281;  2,209; 83,535;  456,721;  6.4;  3.1;  1.0;  0.7;  129;  1,050; 41,370;  232,992;  6.2;  3.2;  1.2;  0.8;  152;  1,159; 42,165;  223,651;  6.6;  3.0;  0.9;  0.6;    0;     91;  6,924;  237,912;     ;  2.2;  0.5;  0.5;  279;  1,632; 35,579;   81,780;  6.5;  3.6;  1.6;  1.4;    1;    461; 36,681;  103,594;     ;  2.0;  0.6;  0.7;    0;      3;  2,855;   19,211;     ;     ;  0.5;  0.3;    0;      2;     75;      393;     ;     ;  2.7;  1.0;    0;      2;    328;    1,359;     ;     ;  0.9;  0.9;    1;     18;  1,093;   12,254;     ;  0.0;  0.8;  0.7;    0;     42;  7,997;   25,859;     ;  2.4;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   44;    334; 11,710;   61,941; 13.6;  7.5;  2.2;  1.6;  268;  1,959; 73,689;  217,988;  6.3;  3.3;  1.1;  1.0;
150162990250764;  576;  3,769; 83,535;  456,721;  0.0;  1.5;  1.0;  0.7;  242;  1,788; 41,370;  232,992;  0.0;  1.7;  1.2;  0.8;  334;  1,981; 42,165;  223,651;  0.0;  1.3;  0.9;  0.6;  166;    184;  6,924;  237,912;  0.0;  0.0;  0.5;  0.5;  146;  1,585; 35,579;   81,780;  0.0;  2.6;  1.6;  1.4;   97;  1,790; 36,681;  103,594;  0.0;  0.8;  0.6;  0.7;  141;    150;  2,855;   19,211;  0.0;  0.0;  0.5;  0.3;    0;      0;     75;      393;     ;     ;  2.7;  1.0;    6;     19;    328;    1,359;     ;  0.0;  0.9;  0.9;   20;     41;  1,093;   12,254;  0.0;  2.4;  0.8;  0.7;    2;    198;  7,997;   25,859;     ;  2.0;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   21;    540; 11,710;   61,941;  0.0;  4.1;  2.2;  1.6;  259;  3,310; 73,689;  217,988;  0.0;  1.6;  1.1;  1.0;
150162990250766;  194;  4,372; 83,535;  456,721;  3.6;  3.1;  1.0;  0.7;  106;  2,121; 41,370;  232,992;  2.8;  3.7;  1.2;  0.8;   88;  2,251; 42,165;  223,651;  4.5;  2.4;  0.9;  0.6;    0;    189;  6,924;  237,912;     ;  4.2;  0.5;  0.5;  192;  1,423; 35,579;   81,780;  3.1;  3.9;  1.6;  1.4;    0;  2,618; 36,681;  103,594;     ;  2.5;  0.6;  0.7;    0;    111;  2,855;   19,211;     ;  3.6;  0.5;  0.3;    1;      2;     75;      393;     ;     ;  2.7;  1.0;    0;     16;    328;    1,359;     ;  6.3;  0.9;  0.9;    1;     13;  1,093;   12,254;     ;  0.0;  0.8;  0.7;    0;    288;  7,997;   25,859;     ;  4.9;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   48;    649; 11,710;   61,941; 10.4;  7.9;  2.2;  1.6;  186;  4,078; 73,689;  217,988;  3.2;  2.9;  1.1;  1.0;
150162990250767;  390;  3,769; 83,535;  456,721;  1.8;  1.5;  1.0;  0.7;  187;  1,788; 41,370;  232,992;  0.5;  1.7;  1.2;  0.8;  203;  1,981; 42,165;  223,651;  3.0;  1.3;  0.9;  0.6;    5;    184;  6,924;  237,912;     ;  0.0;  0.5;  0.5;    5;  1,585; 35,579;   81,780;     ;  2.6;  1.6;  1.4;  376;  1,790; 36,681;  103,594;  1.9;  0.8;  0.6;  0.7;    3;    150;  2,855;   19,211;     ;  0.0;  0.5;  0.3;    0;      0;     75;      393;     ;     ;  2.7;  1.0;    0;     19;    328;    1,359;     ;  0.0;  0.9;  0.9;    1;     41;  1,093;   12,254;     ;  2.4;  0.8;  0.7;   49;    198;  7,997;   25,859;  2.0;  2.0;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   51;    540; 11,710;   61,941;  0.0;  4.1;  2.2;  1.6;  370;  3,310; 73,689;  217,988;  1.9;  1.6;  1.1;  1.0;
150162990250772;  119;  2,209; 83,535;  456,721;  0.8;  3.1;  1.0;  0.7;   50;  1,050; 41,370;  232,992;  0.0;  3.2;  1.2;  0.8;   69;  1,159; 42,165;  223,651;  1.4;  3.0;  0.9;  0.6;   40;     91;  6,924;  237,912;  0.0;  2.2;  0.5;  0.5;   35;  1,632; 35,579;   81,780;  0.0;  3.6;  1.6;  1.4;   33;    461; 36,681;  103,594;  3.0;  2.0;  0.6;  0.7;    0;      3;  2,855;   19,211;     ;     ;  0.5;  0.3;    1;      2;     75;      393;     ;     ;  2.7;  1.0;    0;      2;    328;    1,359;     ;     ;  0.9;  0.9;   10;     18;  1,093;   12,254;  0.0;  0.0;  0.8;  0.7;    0;     42;  7,997;   25,859;     ;  2.4;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;    5;    334; 11,710;   61,941;     ;  7.5;  2.2;  1.6;   67;  1,959; 73,689;  217,988;  1.5;  3.3;  1.1;  1.0;
150162990250779;  251;  4,372; 83,535;  456,721;  0.4;  3.1;  1.0;  0.7;  121;  2,121; 41,370;  232,992;  0.8;  3.7;  1.2;  0.8;  130;  2,251; 42,165;  223,651;  0.0;  2.4;  0.9;  0.6;    6;    189;  6,924;  237,912;     ;  4.2;  0.5;  0.5;    3;  1,423; 35,579;   81,780;     ;  3.9;  1.6;  1.4;  238;  2,618; 36,681;  103,594;  0.4;  2.5;  0.6;  0.7;    1;    111;  2,855;   19,211;     ;  3.6;  0.5;  0.3;    1;      2;     75;      393;     ;     ;  2.7;  1.0;    2;     16;    328;    1,359;     ;  6.3;  0.9;  0.9;    0;     13;  1,093;   12,254;     ;  0.0;  0.8;  0.7;   15;    288;  7,997;   25,859;  0.0;  4.9;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   25;    649; 11,710;   61,941;  4.0;  7.9;  2.2;  1.6;  242;  4,078; 73,689;  217,988;  0.4;  2.9;  1.1;  1.0;
150162990250788;  189;  2,209; 83,535;  456,721;  0.5;  3.1;  1.0;  0.7;   74;  1,050; 41,370;  232,992;  0.0;  3.2;  1.2;  0.8;  115;  1,159; 42,165;  223,651;  0.9;  3.0;  0.9;  0.6;    3;     91;  6,924;  237,912;     ;  2.2;  0.5;  0.5;  162;  1,632; 35,579;   81,780;  0.6;  3.6;  1.6;  1.4;   21;    461; 36,681;  103,594;  0.0;  2.0;  0.6;  0.7;    0;      3;  2,855;   19,211;     ;     ;  0.5;  0.3;    0;      2;     75;      393;     ;     ;  2.7;  1.0;    2;      2;    328;    1,359;     ;     ;  0.9;  0.9;    1;     18;  1,093;   12,254;     ;  0.0;  0.8;  0.7;    0;     42;  7,997;   25,859;     ;  2.4;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   11;    334; 11,710;   61,941;  0.0;  7.5;  2.2;  1.6;  163;  1,959; 73,689;  217,988;  0.6;  3.3;  1.1;  1.0;
150162990250794;  256;  7,739; 83,535;  456,721;  0.0;  1.7;  1.0;  0.7;  113;  3,835; 41,370;  232,992;  0.0;  2.3;  1.2;  0.8;  143;  3,904; 42,165;  223,651;  0.0;  1.1;  0.9;  0.6;   98;  1,627;  6,924;  237,912;  0.0;  1.0;  0.5;  0.5;   12;  1,260; 35,579;   81,780;  0.0;  3.0;  1.6;  1.4;   52;  3,905; 36,681;  103,594;  0.0;  1.8;  0.6;  0.7;   81;    701;  2,855;   19,211;  0.0;  0.9;  0.5;  0.3;    1;     14;     75;      393;     ;  0.0;  2.7;  1.0;    2;     27;    328;    1,359;     ;  0.0;  0.9;  0.9;   10;    205;  1,093;   12,254;  0.0;  2.0;  0.8;  0.7;    0;    577;  7,997;   25,859;     ;  1.0;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   13;    891; 11,710;   61,941;  0.0;  5.4;  2.2;  1.6;   84;  5,892; 73,689;  217,988;  0.0;  1.9;  1.1;  1.0;
150162990250795;  121;  3,103; 83,535;  456,721;  0.0;  3.2;  1.0;  0.7;   62;  1,286; 41,370;  232,992;  0.0;  4.1;  1.2;  0.8;   59;  1,817; 42,165;  223,651;  0.0;  2.5;  0.9;  0.6;    0;     78;  6,924;  237,912;     ;  0.0;  0.5;  0.5;   87;  2,738; 35,579;   81,780;  0.0;  3.6;  1.6;  1.4;   22;    153; 36,681;  103,594;  0.0;  0.7;  0.6;  0.7;    0;     60;  2,855;   19,211;     ;  0.0;  0.5;  0.3;    0;      6;     75;      393;     ;     ;  2.7;  1.0;    0;      5;    328;    1,359;     ;     ;  0.9;  0.9;   12;     63;  1,093;   12,254;  0.0;  0.0;  0.8;  0.7;    0;     14;  7,997;   25,859;     ;  0.0;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;    5;    414; 11,710;   61,941;     ;  8.7;  2.2;  1.6;  110;  2,739; 73,689;  217,988;  0.0;  3.3;  1.1;  1.0;
150162990250796;  249;  7,739; 83,535;  456,721;  0.4;  1.7;  1.0;  0.7;  105;  3,835; 41,370;  232,992;  1.0;  2.3;  1.2;  0.8;  144;  3,904; 42,165;  223,651;  0.0;  1.1;  0.9;  0.6;   73;  1,627;  6,924;  237,912;  1.4;  1.0;  0.5;  0.5;   66;  1,260; 35,579;   81,780;  0.0;  3.0;  1.6;  1.4;   79;  3,905; 36,681;  103,594;  0.0;  1.8;  0.6;  0.7;   13;    701;  2,855;   19,211;  0.0;  0.9;  0.5;  0.3;    0;     14;     75;      393;     ;  0.0;  2.7;  1.0;    1;     27;    328;    1,359;     ;  0.0;  0.9;  0.9;   17;    205;  1,093;   12,254;  0.0;  2.0;  0.8;  0.7;    0;    577;  7,997;   25,859;     ;  1.0;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   10;    891; 11,710;   61,941;  0.0;  5.4;  2.2;  1.6;   83;  5,892; 73,689;  217,988;  0.0;  1.9;  1.1;  1.0;
