090101160222008;    $31,967,100; 52.8; 58.2;     $6,534,410; 10.8;  5.1;     $5,636,045;  9.3; 17.1;     $8,029,330; 13.3;  9.5;     $8,332,096; 13.8; 10.1;    $60,498,981;  $185,669;  $176,040;  $190,320; 4.32; 3.53; 3.42;  $7,095;  $6,824;  $6,608;  $6,870; $12,698; $11,664; $11,262; $11,674;    $26,808,363; 39.7; 48.3;     $2,038,018;  3.0;  3.3;    $19,691,331; 29.2; 30.7;    $18,987,819; 28.1; 17.7;    $42,791,858; 63.4; 73.7;     $3,372,042;  5.0;  5.9;     $1,918,364;  2.8;  3.8;     $6,239,407;  9.2;  7.4;       $677,076;  1.0;  1.2;       $998,503;  1.5;  2.0;       $118,375;  0.2;  0.8;    $11,409,906; 16.9;  5.1;    $67,525,531;
090101160222012;    $31,967,100; 52.8; 58.2;     $6,534,410; 10.8;  5.1;     $5,636,045;  9.3; 17.1;     $8,029,330; 13.3;  9.5;     $8,332,096; 13.8; 10.1;    $60,498,981;  $185,669;  $176,040;  $190,320; 4.32; 3.53; 3.42;  $7,095;  $6,824;  $6,608;  $6,870; $12,698; $11,664; $11,262; $11,674;    $26,808,363; 39.7; 48.3;     $2,038,018;  3.0;  3.3;    $19,691,331; 29.2; 30.7;    $18,987,819; 28.1; 17.7;    $42,791,858; 63.4; 73.7;     $3,372,042;  5.0;  5.9;     $1,918,364;  2.8;  3.8;     $6,239,407;  9.2;  7.4;       $677,076;  1.0;  1.2;       $998,503;  1.5;  2.0;       $118,375;  0.2;  0.8;    $11,409,906; 16.9;  5.1;    $67,525,531;
090101160222013;    $31,967,100; 52.8; 58.2;     $6,534,410; 10.8;  5.1;     $5,636,045;  9.3; 17.1;     $8,029,330; 13.3;  9.5;     $8,332,096; 13.8; 10.1;    $60,498,981;  $185,669;  $176,040;  $190,320; 4.32; 3.53; 3.42;  $7,095;  $6,824;  $6,608;  $6,870; $12,698; $11,664; $11,262; $11,674;    $26,808,363; 39.7; 48.3;     $2,038,018;  3.0;  3.3;    $19,691,331; 29.2; 30.7;    $18,987,819; 28.1; 17.7;    $42,791,858; 63.4; 73.7;     $3,372,042;  5.0;  5.9;     $1,918,364;  2.8;  3.8;     $6,239,407;  9.2;  7.4;       $677,076;  1.0;  1.2;       $998,503;  1.5;  2.0;       $118,375;  0.2;  0.8;    $11,409,906; 16.9;  5.1;    $67,525,531;
090101300042001;       $635,535; 29.9; 58.2;       $327,305; 15.4;  5.1;       $604,848; 28.5; 17.1;       $201,753;  9.5;  9.5;       $355,821; 16.7; 10.1;     $2,125,262;  $140,942;  $348,788;  $227,762; 2.84; 2.57; 2.48;  $5,398;  $6,824;  $6,534;  $5,840; $10,369; $11,664; $11,190; $10,111;       $877,857; 44.6; 48.3;        $99,100;  5.0;  3.3;       $752,808; 38.3; 30.7;       $236,695; 12.0; 17.7;     $1,484,903; 75.5; 73.7;       $224,999; 11.4;  5.9;        $84,634;  4.3;  3.8;        $81,250;  4.1;  7.4;        $31,327;  1.6;  1.2;        $47,026;  2.4;  2.0;             $0;  0.0;  0.8;        $12,321;  0.6;  5.1;     $1,966,460;
090101370021003;     $4,261,651; 23.0; 58.2;     $1,655,631;  8.9;  5.1;     $7,692,398; 41.6; 17.1;     $1,295,920;  7.0;  9.5;     $3,607,008; 19.5; 10.1;    $18,512,608;   $88,149;  $348,788;  $363,050; 3.45; 2.57; 2.41;  $5,246;  $6,824;  $6,534;  $6,360; $10,456; $11,664; $11,190; $10,912;     $6,967,153; 28.8; 48.3;     $1,676,383;  6.9;  3.3;     $4,675,154; 19.3; 30.7;    $10,872,503; 44.9; 17.7;    $11,729,702; 48.5; 73.7;     $1,906,696;  7.9;  5.9;       $490,632;  2.0;  3.8;     $1,252,806;  5.2;  7.4;     $1,257,631;  5.2;  1.2;       $411,891;  1.7;  2.0;             $0;  0.0;  0.8;     $7,141,835; 29.5;  5.1;    $24,191,193;
090101370022001;     $4,261,651; 23.0; 58.2;     $1,655,631;  8.9;  5.1;     $7,692,398; 41.6; 17.1;     $1,295,920;  7.0;  9.5;     $3,607,008; 19.5; 10.1;    $18,512,608;   $88,149;  $348,788;  $363,050; 3.45; 2.57; 2.41;  $5,246;  $6,824;  $6,534;  $6,360; $10,456; $11,664; $11,190; $10,912;     $6,967,153; 28.8; 48.3;     $1,676,383;  6.9;  3.3;     $4,675,154; 19.3; 30.7;    $10,872,503; 44.9; 17.7;    $11,729,702; 48.5; 73.7;     $1,906,696;  7.9;  5.9;       $490,632;  2.0;  3.8;     $1,252,806;  5.2;  7.4;     $1,257,631;  5.2;  1.2;       $411,891;  1.7;  2.0;             $0;  0.0;  0.8;     $7,141,835; 29.5;  5.1;    $24,191,193;
090101370022002;     $4,261,651; 23.0; 58.2;     $1,655,631;  8.9;  5.1;     $7,692,398; 41.6; 17.1;     $1,295,920;  7.0;  9.5;     $3,607,008; 19.5; 10.1;    $18,512,608;   $88,149;  $348,788;  $363,050; 3.45; 2.57; 2.41;  $5,246;  $6,824;  $6,534;  $6,360; $10,456; $11,664; $11,190; $10,912;     $6,967,153; 28.8; 48.3;     $1,676,383;  6.9;  3.3;     $4,675,154; 19.3; 30.7;    $10,872,503; 44.9; 17.7;    $11,729,702; 48.5; 73.7;     $1,906,696;  7.9;  5.9;       $490,632;  2.0;  3.8;     $1,252,806;  5.2;  7.4;     $1,257,631;  5.2;  1.2;       $411,891;  1.7;  2.0;             $0;  0.0;  0.8;     $7,141,835; 29.5;  5.1;    $24,191,193;
090101370022006;     $4,261,651; 23.0; 58.2;     $1,655,631;  8.9;  5.1;     $7,692,398; 41.6; 17.1;     $1,295,920;  7.0;  9.5;     $3,607,008; 19.5; 10.1;    $18,512,608;   $88,149;  $348,788;  $363,050; 3.45; 2.57; 2.41;  $5,246;  $6,824;  $6,534;  $6,360; $10,456; $11,664; $11,190; $10,912;     $6,967,153; 28.8; 48.3;     $1,676,383;  6.9;  3.3;     $4,675,154; 19.3; 30.7;    $10,872,503; 44.9; 17.7;    $11,729,702; 48.5; 73.7;     $1,906,696;  7.9;  5.9;       $490,632;  2.0;  3.8;     $1,252,806;  5.2;  7.4;     $1,257,631;  5.2;  1.2;       $411,891;  1.7;  2.0;             $0;  0.0;  0.8;     $7,141,835; 29.5;  5.1;    $24,191,193;
090101370022007;     $4,261,651; 23.0; 58.2;     $1,655,631;  8.9;  5.1;     $7,692,398; 41.6; 17.1;     $1,295,920;  7.0;  9.5;     $3,607,008; 19.5; 10.1;    $18,512,608;   $88,149;  $348,788;  $363,050; 3.45; 2.57; 2.41;  $5,246;  $6,824;  $6,534;  $6,360; $10,456; $11,664; $11,190; $10,912;     $6,967,153; 28.8; 48.3;     $1,676,383;  6.9;  3.3;     $4,675,154; 19.3; 30.7;    $10,872,503; 44.9; 17.7;    $11,729,702; 48.5; 73.7;     $1,906,696;  7.9;  5.9;       $490,632;  2.0;  3.8;     $1,252,806;  5.2;  7.4;     $1,257,631;  5.2;  1.2;       $411,891;  1.7;  2.0;             $0;  0.0;  0.8;     $7,141,835; 29.5;  5.1;    $24,191,193;
090101420042001;       $485,621; 50.3; 58.2;        $67,337;  7.0;  5.1;       $214,523; 22.2; 17.1;        $65,960;  6.8;  9.5;       $132,039; 13.7; 10.1;       $965,480;  $276,288;  $348,788;  $227,762; 3.14; 2.57; 2.48;  $8,180;  $6,824;  $6,534;  $5,840; $16,847; $11,664; $11,190; $10,111;       $439,332; 41.7; 48.3;       $129,736; 12.3;  3.3;       $364,281; 34.5; 30.7;       $121,019; 11.5; 17.7;       $825,342; 78.3; 73.7;        $60,024;  5.7;  5.9;        $61,682;  5.9;  3.8;             $0;  0.0;  7.4;        $34,954;  3.3;  1.2;        $24,463;  2.3;  2.0;        $28,264;  2.7;  0.8;        $19,639;  1.9;  5.1;     $1,054,368;
090101690041001;     $3,060,810; 37.2; 58.2;     $1,251,394; 15.2;  5.1;     $2,999,129; 36.4; 17.1;       $456,918;  5.6;  9.5;       $464,378;  5.6; 10.1;     $8,232,629;  $134,686;  $348,788;  $363,050; 2.54; 2.57; 2.41;  $4,590;  $6,824;  $6,534;  $6,360;  $7,754; $11,664; $11,190; $10,912;     $3,879,066; 52.4; 48.3;       $292,346;  3.9;  3.3;     $1,964,387; 26.5; 30.7;     $1,265,430; 17.1; 17.7;     $5,404,280; 73.0; 73.7;       $412,271;  5.6;  5.9;       $215,865;  2.9;  3.8;       $635,402;  8.6;  7.4;        $82,438;  1.1;  1.2;       $171,216;  2.3;  2.0;             $0;  0.0;  0.8;       $479,757;  6.5;  5.1;     $7,401,229;
090101690042001;     $3,060,810; 37.2; 58.2;     $1,251,394; 15.2;  5.1;     $2,999,129; 36.4; 17.1;       $456,918;  5.6;  9.5;       $464,378;  5.6; 10.1;     $8,232,629;  $134,686;  $348,788;  $363,050; 2.54; 2.57; 2.41;  $4,590;  $6,824;  $6,534;  $6,360;  $7,754; $11,664; $11,190; $10,912;     $3,879,066; 52.4; 48.3;       $292,346;  3.9;  3.3;     $1,964,387; 26.5; 30.7;     $1,265,430; 17.1; 17.7;     $5,404,280; 73.0; 73.7;       $412,271;  5.6;  5.9;       $215,865;  2.9;  3.8;       $635,402;  8.6;  7.4;        $82,438;  1.1;  1.2;       $171,216;  2.3;  2.0;             $0;  0.0;  0.8;       $479,757;  6.5;  5.1;     $7,401,229;
090101880042001;     $1,003,697; 51.0; 58.2;       $244,394; 12.4;  5.1;       $471,503; 24.0; 17.1;       $104,353;  5.3;  9.5;       $143,179;  7.3; 10.1;     $1,967,126;  $155,666;  $348,788;  $227,762; 3.10; 2.57; 2.48;  $4,431;  $6,824;  $6,534;  $5,840;  $7,962; $11,664; $11,190; $10,111;       $854,264; 51.6; 48.3;       $158,141;  9.6;  3.3;       $442,805; 26.8; 30.7;       $199,087; 12.0; 17.7;     $1,178,825; 71.3; 73.7;       $118,469;  7.2;  5.9;       $123,059;  7.4;  3.8;       $144,405;  8.7;  7.4;        $38,446;  2.3;  1.2;        $46,449;  2.8;  2.0;         $4,644;  0.3;  0.8;             $0;  0.0;  5.1;     $1,654,297;
090101930170001;     $4,589,237; 43.0; 58.2;     $1,002,915;  9.4;  5.1;     $2,939,550; 27.5; 17.1;     $1,131,576; 10.6;  9.5;     $1,009,494;  9.5; 10.1;    $10,672,772;  $287,707;  $732,294;  $651,506; 2.35; 1.82; 2.00;  $7,467;  $6,824;  $8,517;  $8,024; $12,259; $11,664; $14,681; $14,417;     $4,769,559; 49.2; 48.3;       $592,077;  6.1;  3.3;     $2,565,625; 26.5; 30.7;     $1,763,792; 18.2; 17.7;     $7,383,693; 76.2; 73.7;       $499,953;  5.2;  5.9;       $430,105;  4.4;  3.8;       $323,047;  3.3;  7.4;       $213,911;  2.2;  1.2;       $282,441;  2.9;  2.0;        $18,664;  0.2;  0.8;       $539,239;  5.6;  5.1;     $9,691,053;
090101970041001;     $1,675,543; 57.7; 58.2;       $569,388; 19.6;  5.1;       $256,336;  8.8; 17.1;       $271,058;  9.3;  9.5;       $132,908;  4.6; 10.1;     $2,905,233;  $236,964;  $348,788;  $227,762; 2.75; 2.57; 2.48;  $5,816;  $6,824;  $6,534;  $5,840; $10,627; $11,664; $11,190; $10,111;     $1,381,162; 49.6; 48.3;       $205,214;  7.4;  3.3;     $1,034,360; 37.2; 30.7;       $162,770;  5.8; 17.7;     $1,981,313; 71.2; 73.7;       $210,800;  7.6;  5.9;       $160,555;  5.8;  3.8;       $102,995;  3.7;  7.4;        $33,429;  1.2;  1.2;        $94,308;  3.4;  2.0;         $8,058;  0.3;  0.8;       $192,048;  6.9;  5.1;     $2,783,506;
090101970042001;     $1,675,543; 57.7; 58.2;       $569,388; 19.6;  5.1;       $256,336;  8.8; 17.1;       $271,058;  9.3;  9.5;       $132,908;  4.6; 10.1;     $2,905,233;  $236,964;  $348,788;  $227,762; 2.75; 2.57; 2.48;  $5,816;  $6,824;  $6,534;  $5,840; $10,627; $11,664; $11,190; $10,111;     $1,381,162; 49.6; 48.3;       $205,214;  7.4;  3.3;     $1,034,360; 37.2; 30.7;       $162,770;  5.8; 17.7;     $1,981,313; 71.2; 73.7;       $210,800;  7.6;  5.9;       $160,555;  5.8;  3.8;       $102,995;  3.7;  7.4;        $33,429;  1.2;  1.2;        $94,308;  3.4;  2.0;         $8,058;  0.3;  0.8;       $192,048;  6.9;  5.1;     $2,783,506;
090101970042002;     $1,675,543; 57.7; 58.2;       $569,388; 19.6;  5.1;       $256,336;  8.8; 17.1;       $271,058;  9.3;  9.5;       $132,908;  4.6; 10.1;     $2,905,233;  $236,964;  $348,788;  $227,762; 2.75; 2.57; 2.48;  $5,816;  $6,824;  $6,534;  $5,840; $10,627; $11,664; $11,190; $10,111;     $1,381,162; 49.6; 48.3;       $205,214;  7.4;  3.3;     $1,034,360; 37.2; 30.7;       $162,770;  5.8; 17.7;     $1,981,313; 71.2; 73.7;       $210,800;  7.6;  5.9;       $160,555;  5.8;  3.8;       $102,995;  3.7;  7.4;        $33,429;  1.2;  1.2;        $94,308;  3.4;  2.0;         $8,058;  0.3;  0.8;       $192,048;  6.9;  5.1;     $2,783,506;
090103050160001;     $3,422,138; 61.9; 58.2;       $695,885; 12.6;  5.1;       $886,992; 16.0; 17.1;       $378,345;  6.8;  9.5;       $146,305;  2.6; 10.1;     $5,529,665;  $348,193;  $732,294;  $377,601; 2.00; 1.82; 2.13;  $4,683;  $6,824;  $8,517;  $6,540;  $9,037; $11,664; $14,681; $12,091;     $2,175,517; 44.7; 48.3;       $250,655;  5.1;  3.3;     $1,431,273; 29.4; 30.7;     $1,013,138; 20.8; 17.7;     $3,110,306; 63.9; 73.7;       $538,124; 11.0;  5.9;       $186,970;  3.8;  3.8;       $825,505; 16.9;  7.4;       $104,403;  2.1;  1.2;       $101,286;  2.1;  2.0;             $0;  0.0;  0.8;         $3,989;  0.1;  5.1;     $4,870,583;
090270050260001;     $5,753,880; 48.7; 58.2;     $1,029,866;  8.7;  5.1;     $3,066,259; 26.0; 17.1;     $1,016,964;  8.6;  9.5;       $948,516;  8.0; 10.1;    $11,815,485;   $98,718;  $176,040;  $113,457; 5.25; 3.53; 4.30;  $5,890;  $6,824;  $6,608;  $5,394;  $9,836; $11,664; $11,262;  $9,296;     $5,868,536; 44.2; 48.3;       $476,252;  3.6;  3.3;     $3,409,949; 25.7; 30.7;     $3,522,788; 26.5; 17.7;     $8,492,136; 64.0; 73.7;       $846,191;  6.4;  5.9;       $639,225;  4.8;  3.8;       $583,648;  4.4;  7.4;       $111,938;  0.8;  1.2;       $289,963;  2.2;  2.0;             $0;  0.0;  0.8;     $2,314,424; 17.4;  5.1;    $13,277,525;
090270050261003;     $5,753,880; 48.7; 58.2;     $1,029,866;  8.7;  5.1;     $3,066,259; 26.0; 17.1;     $1,016,964;  8.6;  9.5;       $948,516;  8.0; 10.1;    $11,815,485;   $98,718;  $176,040;  $113,457; 5.25; 3.53; 4.30;  $5,890;  $6,824;  $6,608;  $5,394;  $9,836; $11,664; $11,262;  $9,296;     $5,868,536; 44.2; 48.3;       $476,252;  3.6;  3.3;     $3,409,949; 25.7; 30.7;     $3,522,788; 26.5; 17.7;     $8,492,136; 64.0; 73.7;       $846,191;  6.4;  5.9;       $639,225;  4.8;  3.8;       $583,648;  4.4;  7.4;       $111,938;  0.8;  1.2;       $289,963;  2.2;  2.0;             $0;  0.0;  0.8;     $2,314,424; 17.4;  5.1;    $13,277,525;
090270050262004;     $5,753,880; 48.7; 58.2;     $1,029,866;  8.7;  5.1;     $3,066,259; 26.0; 17.1;     $1,016,964;  8.6;  9.5;       $948,516;  8.0; 10.1;    $11,815,485;   $98,718;  $176,040;  $113,457; 5.25; 3.53; 4.30;  $5,890;  $6,824;  $6,608;  $5,394;  $9,836; $11,664; $11,262;  $9,296;     $5,868,536; 44.2; 48.3;       $476,252;  3.6;  3.3;     $3,409,949; 25.7; 30.7;     $3,522,788; 26.5; 17.7;     $8,492,136; 64.0; 73.7;       $846,191;  6.4;  5.9;       $639,225;  4.8;  3.8;       $583,648;  4.4;  7.4;       $111,938;  0.8;  1.2;       $289,963;  2.2;  2.0;             $0;  0.0;  0.8;     $2,314,424; 17.4;  5.1;    $13,277,525;
090270100260001;     $7,397,166; 47.9; 58.2;       $589,869;  3.8;  5.1;     $4,821,369; 31.2; 17.1;     $1,364,472;  8.8;  9.5;     $1,273,915;  8.2; 10.1;    $15,446,791;   $97,519;  $176,040;  $113,457; 5.34; 3.53; 4.30;  $5,474;  $6,824;  $6,608;  $5,394;  $9,065; $11,664; $11,262;  $9,296;     $7,415,840; 55.0; 48.3;       $380,472;  2.8;  3.3;     $4,409,257; 32.7; 30.7;     $1,273,940;  9.5; 17.7;    $11,032,518; 81.8; 73.7;       $632,125;  4.7;  5.9;       $557,022;  4.1;  3.8;       $648,212;  4.8;  7.4;       $135,222;  1.0;  1.2;       $309,196;  2.3;  2.0;       $165,214;  1.2;  0.8;             $0;  0.0;  5.1;    $13,479,509;
090270100261002;     $7,397,166; 47.9; 58.2;       $589,869;  3.8;  5.1;     $4,821,369; 31.2; 17.1;     $1,364,472;  8.8;  9.5;     $1,273,915;  8.2; 10.1;    $15,446,791;   $97,519;  $176,040;  $113,457; 5.34; 3.53; 4.30;  $5,474;  $6,824;  $6,608;  $5,394;  $9,065; $11,664; $11,262;  $9,296;     $7,415,840; 55.0; 48.3;       $380,472;  2.8;  3.3;     $4,409,257; 32.7; 30.7;     $1,273,940;  9.5; 17.7;    $11,032,518; 81.8; 73.7;       $632,125;  4.7;  5.9;       $557,022;  4.1;  3.8;       $648,212;  4.8;  7.4;       $135,222;  1.0;  1.2;       $309,196;  2.3;  2.0;       $165,214;  1.2;  0.8;             $0;  0.0;  5.1;    $13,479,509;
090270100262004;     $7,397,166; 47.9; 58.2;       $589,869;  3.8;  5.1;     $4,821,369; 31.2; 17.1;     $1,364,472;  8.8;  9.5;     $1,273,915;  8.2; 10.1;    $15,446,791;   $97,519;  $176,040;  $113,457; 5.34; 3.53; 4.30;  $5,474;  $6,824;  $6,608;  $5,394;  $9,065; $11,664; $11,262;  $9,296;     $7,415,840; 55.0; 48.3;       $380,472;  2.8;  3.3;     $4,409,257; 32.7; 30.7;     $1,273,940;  9.5; 17.7;    $11,032,518; 81.8; 73.7;       $632,125;  4.7;  5.9;       $557,022;  4.1;  3.8;       $648,212;  4.8;  7.4;       $135,222;  1.0;  1.2;       $309,196;  2.3;  2.0;       $165,214;  1.2;  0.8;             $0;  0.0;  5.1;    $13,479,509;
090270100262005;     $7,397,166; 47.9; 58.2;       $589,869;  3.8;  5.1;     $4,821,369; 31.2; 17.1;     $1,364,472;  8.8;  9.5;     $1,273,915;  8.2; 10.1;    $15,446,791;   $97,519;  $176,040;  $113,457; 5.34; 3.53; 4.30;  $5,474;  $6,824;  $6,608;  $5,394;  $9,065; $11,664; $11,262;  $9,296;     $7,415,840; 55.0; 48.3;       $380,472;  2.8;  3.3;     $4,409,257; 32.7; 30.7;     $1,273,940;  9.5; 17.7;    $11,032,518; 81.8; 73.7;       $632,125;  4.7;  5.9;       $557,022;  4.1;  3.8;       $648,212;  4.8;  7.4;       $135,222;  1.0;  1.2;       $309,196;  2.3;  2.0;       $165,214;  1.2;  0.8;             $0;  0.0;  5.1;    $13,479,509;
100110010260002;     $1,567,272; 45.8; 58.2;       $125,167;  3.7;  5.1;     $1,085,975; 31.7; 17.1;       $332,929;  9.7;  9.5;       $314,294;  9.2; 10.1;     $3,425,637;   $99,031;  $176,040;  $105,166; 4.85; 3.53; 4.64;  $4,838;  $6,824;  $6,608;  $5,682;  $8,584; $11,664; $11,262; $10,096;     $1,505,650; 43.6; 48.3;       $180,138;  5.2;  3.3;       $920,163; 26.7; 30.7;       $843,588; 24.5; 17.7;     $2,653,106; 76.9; 73.7;       $143,931;  4.2;  5.9;       $149,514;  4.3;  3.8;       $228,764;  6.6;  7.4;        $53,324;  1.5;  1.2;        $81,197;  2.4;  2.0;       $139,661;  4.0;  0.8;            $42;  0.0;  5.1;     $3,449,539;
100110010261001;     $1,567,272; 45.8; 58.2;       $125,167;  3.7;  5.1;     $1,085,975; 31.7; 17.1;       $332,929;  9.7;  9.5;       $314,294;  9.2; 10.1;     $3,425,637;   $99,031;  $176,040;  $105,166; 4.85; 3.53; 4.64;  $4,838;  $6,824;  $6,608;  $5,682;  $8,584; $11,664; $11,262; $10,096;     $1,505,650; 43.6; 48.3;       $180,138;  5.2;  3.3;       $920,163; 26.7; 30.7;       $843,588; 24.5; 17.7;     $2,653,106; 76.9; 73.7;       $143,931;  4.2;  5.9;       $149,514;  4.3;  3.8;       $228,764;  6.6;  7.4;        $53,324;  1.5;  1.2;        $81,197;  2.4;  2.0;       $139,661;  4.0;  0.8;            $42;  0.0;  5.1;     $3,449,539;
100110010262001;     $1,567,272; 45.8; 58.2;       $125,167;  3.7;  5.1;     $1,085,975; 31.7; 17.1;       $332,929;  9.7;  9.5;       $314,294;  9.2; 10.1;     $3,425,637;   $99,031;  $176,040;  $105,166; 4.85; 3.53; 4.64;  $4,838;  $6,824;  $6,608;  $5,682;  $8,584; $11,664; $11,262; $10,096;     $1,505,650; 43.6; 48.3;       $180,138;  5.2;  3.3;       $920,163; 26.7; 30.7;       $843,588; 24.5; 17.7;     $2,653,106; 76.9; 73.7;       $143,931;  4.2;  5.9;       $149,514;  4.3;  3.8;       $228,764;  6.6;  7.4;        $53,324;  1.5;  1.2;        $81,197;  2.4;  2.0;       $139,661;  4.0;  0.8;            $42;  0.0;  5.1;     $3,449,539;
100110030260006;     $8,990,849; 36.7; 58.2;     $1,103,799;  4.5;  5.1;     $9,068,599; 37.0; 17.1;     $2,442,509; 10.0;  9.5;     $2,899,750; 11.8; 10.1;    $24,505,506;   $99,580;  $176,040;  $190,320; 3.39; 3.53; 3.42;  $4,384;  $6,824;  $6,608;  $6,870;  $7,163; $11,664; $11,262; $11,674;    $10,885,556; 48.5; 48.3;       $742,156;  3.3;  3.3;     $6,713,489; 29.9; 30.7;     $4,088,730; 18.2; 17.7;    $18,297,003; 81.6; 73.7;     $1,069,724;  4.8;  5.9;     $1,109,398;  4.9;  3.8;       $954,465;  4.3;  7.4;       $227,997;  1.0;  1.2;       $566,775;  2.5;  2.0;       $204,569;  0.9;  0.8;             $0;  0.0;  5.1;    $22,429,931;
100110030261005;     $8,990,849; 36.7; 58.2;     $1,103,799;  4.5;  5.1;     $9,068,599; 37.0; 17.1;     $2,442,509; 10.0;  9.5;     $2,899,750; 11.8; 10.1;    $24,505,506;   $99,580;  $176,040;  $190,320; 3.39; 3.53; 3.42;  $4,384;  $6,824;  $6,608;  $6,870;  $7,163; $11,664; $11,262; $11,674;    $10,885,556; 48.5; 48.3;       $742,156;  3.3;  3.3;     $6,713,489; 29.9; 30.7;     $4,088,730; 18.2; 17.7;    $18,297,003; 81.6; 73.7;     $1,069,724;  4.8;  5.9;     $1,109,398;  4.9;  3.8;       $954,465;  4.3;  7.4;       $227,997;  1.0;  1.2;       $566,775;  2.5;  2.0;       $204,569;  0.9;  0.8;             $0;  0.0;  5.1;    $22,429,931;
100110030262001;     $8,990,849; 36.7; 58.2;     $1,103,799;  4.5;  5.1;     $9,068,599; 37.0; 17.1;     $2,442,509; 10.0;  9.5;     $2,899,750; 11.8; 10.1;    $24,505,506;   $99,580;  $176,040;  $190,320; 3.39; 3.53; 3.42;  $4,384;  $6,824;  $6,608;  $6,870;  $7,163; $11,664; $11,262; $11,674;    $10,885,556; 48.5; 48.3;       $742,156;  3.3;  3.3;     $6,713,489; 29.9; 30.7;     $4,088,730; 18.2; 17.7;    $18,297,003; 81.6; 73.7;     $1,069,724;  4.8;  5.9;     $1,109,398;  4.9;  3.8;       $954,465;  4.3;  7.4;       $227,997;  1.0;  1.2;       $566,775;  2.5;  2.0;       $204,569;  0.9;  0.8;             $0;  0.0;  5.1;    $22,429,931;
100110030262003;     $8,990,849; 36.7; 58.2;     $1,103,799;  4.5;  5.1;     $9,068,599; 37.0; 17.1;     $2,442,509; 10.0;  9.5;     $2,899,750; 11.8; 10.1;    $24,505,506;   $99,580;  $176,040;  $190,320; 3.39; 3.53; 3.42;  $4,384;  $6,824;  $6,608;  $6,870;  $7,163; $11,664; $11,262; $11,674;    $10,885,556; 48.5; 48.3;       $742,156;  3.3;  3.3;     $6,713,489; 29.9; 30.7;     $4,088,730; 18.2; 17.7;    $18,297,003; 81.6; 73.7;     $1,069,724;  4.8;  5.9;     $1,109,398;  4.9;  3.8;       $954,465;  4.3;  7.4;       $227,997;  1.0;  1.2;       $566,775;  2.5;  2.0;       $204,569;  0.9;  0.8;             $0;  0.0;  5.1;    $22,429,931;
100110030262004;     $8,990,849; 36.7; 58.2;     $1,103,799;  4.5;  5.1;     $9,068,599; 37.0; 17.1;     $2,442,509; 10.0;  9.5;     $2,899,750; 11.8; 10.1;    $24,505,506;   $99,580;  $176,040;  $190,320; 3.39; 3.53; 3.42;  $4,384;  $6,824;  $6,608;  $6,870;  $7,163; $11,664; $11,262; $11,674;    $10,885,556; 48.5; 48.3;       $742,156;  3.3;  3.3;     $6,713,489; 29.9; 30.7;     $4,088,730; 18.2; 17.7;    $18,297,003; 81.6; 73.7;     $1,069,724;  4.8;  5.9;     $1,109,398;  4.9;  3.8;       $954,465;  4.3;  7.4;       $227,997;  1.0;  1.2;       $566,775;  2.5;  2.0;       $204,569;  0.9;  0.8;             $0;  0.0;  5.1;    $22,429,931;
100110030262005;     $8,990,849; 36.7; 58.2;     $1,103,799;  4.5;  5.1;     $9,068,599; 37.0; 17.1;     $2,442,509; 10.0;  9.5;     $2,899,750; 11.8; 10.1;    $24,505,506;   $99,580;  $176,040;  $190,320; 3.39; 3.53; 3.42;  $4,384;  $6,824;  $6,608;  $6,870;  $7,163; $11,664; $11,262; $11,674;    $10,885,556; 48.5; 48.3;       $742,156;  3.3;  3.3;     $6,713,489; 29.9; 30.7;     $4,088,730; 18.2; 17.7;    $18,297,003; 81.6; 73.7;     $1,069,724;  4.8;  5.9;     $1,109,398;  4.9;  3.8;       $954,465;  4.3;  7.4;       $227,997;  1.0;  1.2;       $566,775;  2.5;  2.0;       $204,569;  0.9;  0.8;             $0;  0.0;  5.1;    $22,429,931;
100110040260002;     $1,610,672; 53.0; 58.2;       $111,493;  3.7;  5.1;       $744,689; 24.5; 17.1;       $300,370;  9.9;  9.5;       $271,746;  8.9; 10.1;     $3,038,970;  $126,641;  $176,040;  $105,166; 4.61; 3.53; 4.64;  $5,153;  $6,824;  $6,608;  $5,682;  $9,685; $11,664; $11,262; $10,096;     $1,335,327; 45.5; 48.3;       $248,995;  8.5;  3.3;       $916,661; 31.2; 30.7;       $433,229; 14.8; 17.7;     $2,376,428; 81.0; 73.7;       $235,087;  8.0;  5.9;       $139,367;  4.7;  3.8;        $55,188;  1.9;  7.4;        $59,005;  2.0;  1.2;        $62,491;  2.1;  2.0;         $6,646;  0.2;  0.8;             $0;  0.0;  5.1;     $2,934,212;
