260343170042005;     $1,677,903; 44.4; 61.1;       $381,582; 10.1;  4.8;     $1,144,960; 30.3; 16.4;       $350,177;  9.3;  9.7;       $223,894;  5.9;  8.1;     $3,778,516;  $155,755;  $332,497;  $338,348; 2.52; 2.78; 2.60;  $4,765;  $6,974;  $6,660;  $6,383;  $8,193; $11,842; $11,457; $10,980;     $1,938,069; 52.2; 48.3;       $263,471;  7.1;  3.3;     $1,242,555; 33.5; 30.1;       $269,136;  7.2; 18.3;     $2,984,711; 80.4; 73.4;       $201,511;  5.4;  6.2;       $246,360;  6.6;  3.7;             $0;  0.0;  7.6;       $139,105;  3.7;  1.2;       $137,752;  3.7;  2.0;         $3,792;  0.1;  0.7;             $0;  0.0;  5.2;     $3,713,231;
260343250261001;     $1,010,568; 44.1; 61.1;       $452,542; 19.7;  4.8;       $201,401;  8.8; 16.4;       $452,514; 19.7;  9.7;       $175,042;  7.6;  8.1;     $2,292,067;  $207,204;  $172,013;  $109,287; 3.74; 3.78; 4.71;  $5,487;  $6,974;  $6,727;  $5,850; $10,249; $11,842; $11,338; $10,285;     $1,482,196; 42.1; 48.3;       $338,829;  9.6;  3.3;     $1,066,924; 30.3; 30.1;       $629,718; 17.9; 18.3;     $2,662,843; 75.7; 73.4;       $221,051;  6.3;  6.2;       $195,499;  5.6;  3.7;       $106,800;  3.0;  7.6;       $223,690;  6.4;  1.2;        $93,447;  2.7;  2.0;        $14,337;  0.4;  0.7;             $0;  0.0;  5.2;     $3,517,667;
260343250262002;     $1,010,568; 44.1; 61.1;       $452,542; 19.7;  4.8;       $201,401;  8.8; 16.4;       $452,514; 19.7;  9.7;       $175,042;  7.6;  8.1;     $2,292,067;  $207,204;  $172,013;  $109,287; 3.74; 3.78; 4.71;  $5,487;  $6,974;  $6,727;  $5,850; $10,249; $11,842; $11,338; $10,285;     $1,482,196; 42.1; 48.3;       $338,829;  9.6;  3.3;     $1,066,924; 30.3; 30.1;       $629,718; 17.9; 18.3;     $2,662,843; 75.7; 73.4;       $221,051;  6.3;  6.2;       $195,499;  5.6;  3.7;       $106,800;  3.0;  7.6;       $223,690;  6.4;  1.2;        $93,447;  2.7;  2.0;        $14,337;  0.4;  0.7;             $0;  0.0;  5.2;     $3,517,667;
260343270042002;       $852,472; 32.8; 61.1;       $186,704;  7.2;  4.8;       $846,097; 32.6; 16.4;       $496,646; 19.1;  9.7;       $217,412;  8.4;  8.1;     $2,599,331;   $87,170;  $332,497;  $217,377; 4.32; 2.78; 2.65;  $5,871;  $6,974;  $6,660;  $5,875;  $9,993; $11,842; $11,457; $10,255;     $1,216,756; 48.8; 48.3;       $177,409;  7.1;  3.3;       $871,869; 35.0; 30.1;       $226,187;  9.1; 18.3;     $1,853,548; 74.4; 73.4;       $173,117;  6.9;  6.2;       $254,310; 10.2;  3.7;        $63,079;  2.5;  7.6;        $54,054;  2.2;  1.2;        $92,863;  3.7;  2.0;         $1,250;  0.1;  0.7;             $0;  0.0;  5.2;     $2,492,221;
260343280240001;     $2,447,479; 48.1; 61.1;       $266,352;  5.2;  4.8;     $1,639,159; 32.2; 16.4;       $466,556;  9.2;  9.7;       $273,700;  5.4;  8.1;     $5,093,246;  $115,262;  $172,013;  $114,777; 3.78; 3.78; 4.39;  $5,054;  $6,974;  $6,727;  $5,496;  $8,026; $11,842; $11,338;  $9,509;     $2,763,794; 56.2; 48.3;       $317,986;  6.5;  3.3;     $1,469,420; 29.9; 30.1;       $364,955;  7.4; 18.3;     $3,945,195; 80.2; 73.4;       $340,910;  6.9;  6.2;       $283,949;  5.8;  3.7;        $74,887;  1.5;  7.6;       $128,040;  2.6;  1.2;       $142,933;  2.9;  2.0;           $241;  0.0;  0.7;             $0;  0.0;  5.2;     $4,916,155;
260343280242004;     $2,447,479; 48.1; 61.1;       $266,352;  5.2;  4.8;     $1,639,159; 32.2; 16.4;       $466,556;  9.2;  9.7;       $273,700;  5.4;  8.1;     $5,093,246;  $115,262;  $172,013;  $114,777; 3.78; 3.78; 4.39;  $5,054;  $6,974;  $6,727;  $5,496;  $8,026; $11,842; $11,338;  $9,509;     $2,763,794; 56.2; 48.3;       $317,986;  6.5;  3.3;     $1,469,420; 29.9; 30.1;       $364,955;  7.4; 18.3;     $3,945,195; 80.2; 73.4;       $340,910;  6.9;  6.2;       $283,949;  5.8;  3.7;        $74,887;  1.5;  7.6;       $128,040;  2.6;  1.2;       $142,933;  2.9;  2.0;           $241;  0.0;  0.7;             $0;  0.0;  5.2;     $4,916,155;
260343370260001;     $1,966,857; 37.0; 61.1;       $274,020;  5.2;  4.8;     $1,958,412; 36.9; 16.4;       $709,339; 13.4;  9.7;       $403,903;  7.6;  8.1;     $5,312,531;   $89,546;  $172,013;  $114,777; 4.44; 3.78; 4.39;  $5,858;  $6,974;  $6,727;  $5,496; $10,492; $11,842; $11,338;  $9,509;     $2,810,462; 51.9; 48.3;       $550,156; 10.2;  3.3;     $1,784,470; 32.9; 30.1;       $274,802;  5.1; 18.3;     $3,993,905; 73.7; 73.4;       $414,711;  7.7;  6.2;       $532,976;  9.8;  3.7;             $0;  0.0;  7.6;       $290,343;  5.4;  1.2;       $187,955;  3.5;  2.0;             $0;  0.0;  0.7;             $0;  0.0;  5.2;     $5,419,890;
260343370262006;     $1,966,857; 37.0; 61.1;       $274,020;  5.2;  4.8;     $1,958,412; 36.9; 16.4;       $709,339; 13.4;  9.7;       $403,903;  7.6;  8.1;     $5,312,531;   $89,546;  $172,013;  $114,777; 4.44; 3.78; 4.39;  $5,858;  $6,974;  $6,727;  $5,496; $10,492; $11,842; $11,338;  $9,509;     $2,810,462; 51.9; 48.3;       $550,156; 10.2;  3.3;     $1,784,470; 32.9; 30.1;       $274,802;  5.1; 18.3;     $3,993,905; 73.7; 73.4;       $414,711;  7.7;  6.2;       $532,976;  9.8;  3.7;             $0;  0.0;  7.6;       $290,343;  5.4;  1.2;       $187,955;  3.5;  2.0;             $0;  0.0;  0.7;             $0;  0.0;  5.2;     $5,419,890;
260343470041001;     $1,360,918; 45.0; 61.1;       $629,248; 20.8;  4.8;       $609,757; 20.2; 16.4;       $239,447;  7.9;  9.7;       $184,880;  6.1;  8.1;     $3,024,250;  $150,225;  $332,497;  $217,377; 3.82; 2.78; 2.65;  $6,760;  $6,974;  $6,660;  $5,875; $12,166; $11,842; $11,457; $10,255;     $1,463,513; 27.9; 48.3;       $200,833;  3.8;  3.3;     $2,674,586; 51.1; 30.1;       $899,487; 17.2; 18.3;     $2,093,792; 40.0; 73.4;       $211,896;  4.0;  6.2;       $404,573;  7.7;  3.7;       $209,878;  4.0;  7.6;        $60,284;  1.2;  1.2;       $109,654;  2.1;  2.0;     $1,643,532; 31.4;  0.7;       $504,810;  9.6;  5.2;     $5,238,419;
260343470042005;     $1,360,918; 45.0; 61.1;       $629,248; 20.8;  4.8;       $609,757; 20.2; 16.4;       $239,447;  7.9;  9.7;       $184,880;  6.1;  8.1;     $3,024,250;  $150,225;  $332,497;  $217,377; 3.82; 2.78; 2.65;  $6,760;  $6,974;  $6,660;  $5,875; $12,166; $11,842; $11,457; $10,255;     $1,463,513; 27.9; 48.3;       $200,833;  3.8;  3.3;     $2,674,586; 51.1; 30.1;       $899,487; 17.2; 18.3;     $2,093,792; 40.0; 73.4;       $211,896;  4.0;  6.2;       $404,573;  7.7;  3.7;       $209,878;  4.0;  7.6;        $60,284;  1.2;  1.2;       $109,654;  2.1;  2.0;     $1,643,532; 31.4;  0.7;       $504,810;  9.6;  5.2;     $5,238,419;
260621030260001;     $3,613,670; 53.4; 61.1;       $280,783;  4.2;  4.8;     $1,647,160; 24.4; 16.4;       $787,719; 11.6;  9.7;       $432,489;  6.4;  8.1;     $6,761,821;  $118,570;  $172,013;  $114,777; 4.93; 3.78; 4.39;  $6,090;  $6,974;  $6,727;  $5,496; $10,256; $11,842; $11,338;  $9,509;     $3,753,404; 52.7; 48.3;       $366,434;  5.1;  3.3;     $2,331,369; 32.7; 30.1;       $671,628;  9.4; 18.3;     $5,509,156; 77.3; 73.4;       $335,203;  4.7;  6.2;       $483,734;  6.8;  3.7;        $58,053;  0.8;  7.6;       $222,559;  3.1;  1.2;       $215,538;  3.0;  2.0;       $298,592;  4.2;  0.7;             $0;  0.0;  5.2;     $7,122,835;
260621030261001;     $3,613,670; 53.4; 61.1;       $280,783;  4.2;  4.8;     $1,647,160; 24.4; 16.4;       $787,719; 11.6;  9.7;       $432,489;  6.4;  8.1;     $6,761,821;  $118,570;  $172,013;  $114,777; 4.93; 3.78; 4.39;  $6,090;  $6,974;  $6,727;  $5,496; $10,256; $11,842; $11,338;  $9,509;     $3,753,404; 52.7; 48.3;       $366,434;  5.1;  3.3;     $2,331,369; 32.7; 30.1;       $671,628;  9.4; 18.3;     $5,509,156; 77.3; 73.4;       $335,203;  4.7;  6.2;       $483,734;  6.8;  3.7;        $58,053;  0.8;  7.6;       $222,559;  3.1;  1.2;       $215,538;  3.0;  2.0;       $298,592;  4.2;  0.7;             $0;  0.0;  5.2;     $7,122,835;
260621030262001;     $3,613,670; 53.4; 61.1;       $280,783;  4.2;  4.8;     $1,647,160; 24.4; 16.4;       $787,719; 11.6;  9.7;       $432,489;  6.4;  8.1;     $6,761,821;  $118,570;  $172,013;  $114,777; 4.93; 3.78; 4.39;  $6,090;  $6,974;  $6,727;  $5,496; $10,256; $11,842; $11,338;  $9,509;     $3,753,404; 52.7; 48.3;       $366,434;  5.1;  3.3;     $2,331,369; 32.7; 30.1;       $671,628;  9.4; 18.3;     $5,509,156; 77.3; 73.4;       $335,203;  4.7;  6.2;       $483,734;  6.8;  3.7;        $58,053;  0.8;  7.6;       $222,559;  3.1;  1.2;       $215,538;  3.0;  2.0;       $298,592;  4.2;  0.7;             $0;  0.0;  5.2;     $7,122,835;
260621030262002;     $3,613,670; 53.4; 61.1;       $280,783;  4.2;  4.8;     $1,647,160; 24.4; 16.4;       $787,719; 11.6;  9.7;       $432,489;  6.4;  8.1;     $6,761,821;  $118,570;  $172,013;  $114,777; 4.93; 3.78; 4.39;  $6,090;  $6,974;  $6,727;  $5,496; $10,256; $11,842; $11,338;  $9,509;     $3,753,404; 52.7; 48.3;       $366,434;  5.1;  3.3;     $2,331,369; 32.7; 30.1;       $671,628;  9.4; 18.3;     $5,509,156; 77.3; 73.4;       $335,203;  4.7;  6.2;       $483,734;  6.8;  3.7;        $58,053;  0.8;  7.6;       $222,559;  3.1;  1.2;       $215,538;  3.0;  2.0;       $298,592;  4.2;  0.7;             $0;  0.0;  5.2;     $7,122,835;
260621700260001;     $2,459,715; 33.5; 61.1;       $195,129;  2.7;  4.8;     $3,255,144; 44.4; 16.4;       $900,184; 12.3;  9.7;       $526,977;  7.2;  8.1;     $7,337,149;   $67,200;  $172,013;  $114,777; 4.76; 3.78; 4.39;  $5,618;  $6,974;  $6,727;  $5,496;  $8,806; $11,842; $11,338;  $9,509;     $4,013,257; 55.5; 48.3;       $430,173;  6.0;  3.3;     $2,066,557; 28.6; 30.1;       $715,264;  9.9; 18.3;     $6,032,427; 83.5; 73.4;       $368,579;  5.1;  6.2;       $304,151;  4.2;  3.7;       $168,650;  2.3;  7.6;       $127,662;  1.8;  1.2;       $204,135;  2.8;  2.0;        $19,647;  0.3;  0.7;             $0;  0.0;  5.2;     $7,225,251;
260621700261002;     $2,459,715; 33.5; 61.1;       $195,129;  2.7;  4.8;     $3,255,144; 44.4; 16.4;       $900,184; 12.3;  9.7;       $526,977;  7.2;  8.1;     $7,337,149;   $67,200;  $172,013;  $114,777; 4.76; 3.78; 4.39;  $5,618;  $6,974;  $6,727;  $5,496;  $8,806; $11,842; $11,338;  $9,509;     $4,013,257; 55.5; 48.3;       $430,173;  6.0;  3.3;     $2,066,557; 28.6; 30.1;       $715,264;  9.9; 18.3;     $6,032,427; 83.5; 73.4;       $368,579;  5.1;  6.2;       $304,151;  4.2;  3.7;       $168,650;  2.3;  7.6;       $127,662;  1.8;  1.2;       $204,135;  2.8;  2.0;        $19,647;  0.3;  0.7;             $0;  0.0;  5.2;     $7,225,251;
260621700262003;     $2,459,715; 33.5; 61.1;       $195,129;  2.7;  4.8;     $3,255,144; 44.4; 16.4;       $900,184; 12.3;  9.7;       $526,977;  7.2;  8.1;     $7,337,149;   $67,200;  $172,013;  $114,777; 4.76; 3.78; 4.39;  $5,618;  $6,974;  $6,727;  $5,496;  $8,806; $11,842; $11,338;  $9,509;     $4,013,257; 55.5; 48.3;       $430,173;  6.0;  3.3;     $2,066,557; 28.6; 30.1;       $715,264;  9.9; 18.3;     $6,032,427; 83.5; 73.4;       $368,579;  5.1;  6.2;       $304,151;  4.2;  3.7;       $168,650;  2.3;  7.6;       $127,662;  1.8;  1.2;       $204,135;  2.8;  2.0;        $19,647;  0.3;  0.7;             $0;  0.0;  5.2;     $7,225,251;
260621850260001;    $12,907,724; 61.0; 61.1;     $1,102,871;  5.2;  4.8;     $4,250,439; 20.1; 16.4;     $1,515,148;  7.2;  9.7;     $1,392,781;  6.6;  8.1;    $21,168,963;  $128,288;  $172,013;  $185,046; 5.28; 3.78; 3.69;  $5,876;  $6,974;  $6,727;  $6,990; $10,314; $11,842; $11,338; $11,721;    $10,472,862; 45.4; 48.3;       $963,726;  4.2;  3.3;     $7,280,016; 31.6; 30.1;     $4,332,692; 18.8; 18.3;    $15,679,820; 68.0; 73.4;     $1,590,952;  6.9;  6.2;     $1,127,592;  4.9;  3.7;     $1,298,746;  5.6;  7.6;       $359,477;  1.6;  1.2;       $643,263;  2.8;  2.0;     $2,343,766; 10.2;  0.7;         $5,680;  0.0;  5.2;    $23,049,296;
260621850261001;    $12,907,724; 61.0; 61.1;     $1,102,871;  5.2;  4.8;     $4,250,439; 20.1; 16.4;     $1,515,148;  7.2;  9.7;     $1,392,781;  6.6;  8.1;    $21,168,963;  $128,288;  $172,013;  $185,046; 5.28; 3.78; 3.69;  $5,876;  $6,974;  $6,727;  $6,990; $10,314; $11,842; $11,338; $11,721;    $10,472,862; 45.4; 48.3;       $963,726;  4.2;  3.3;     $7,280,016; 31.6; 30.1;     $4,332,692; 18.8; 18.3;    $15,679,820; 68.0; 73.4;     $1,590,952;  6.9;  6.2;     $1,127,592;  4.9;  3.7;     $1,298,746;  5.6;  7.6;       $359,477;  1.6;  1.2;       $643,263;  2.8;  2.0;     $2,343,766; 10.2;  0.7;         $5,680;  0.0;  5.2;    $23,049,296;
260621850262004;    $12,907,724; 61.0; 61.1;     $1,102,871;  5.2;  4.8;     $4,250,439; 20.1; 16.4;     $1,515,148;  7.2;  9.7;     $1,392,781;  6.6;  8.1;    $21,168,963;  $128,288;  $172,013;  $185,046; 5.28; 3.78; 3.69;  $5,876;  $6,974;  $6,727;  $6,990; $10,314; $11,842; $11,338; $11,721;    $10,472,862; 45.4; 48.3;       $963,726;  4.2;  3.3;     $7,280,016; 31.6; 30.1;     $4,332,692; 18.8; 18.3;    $15,679,820; 68.0; 73.4;     $1,590,952;  6.9;  6.2;     $1,127,592;  4.9;  3.7;     $1,298,746;  5.6;  7.6;       $359,477;  1.6;  1.2;       $643,263;  2.8;  2.0;     $2,343,766; 10.2;  0.7;         $5,680;  0.0;  5.2;    $23,049,296;
260621850262008;    $12,907,724; 61.0; 61.1;     $1,102,871;  5.2;  4.8;     $4,250,439; 20.1; 16.4;     $1,515,148;  7.2;  9.7;     $1,392,781;  6.6;  8.1;    $21,168,963;  $128,288;  $172,013;  $185,046; 5.28; 3.78; 3.69;  $5,876;  $6,974;  $6,727;  $6,990; $10,314; $11,842; $11,338; $11,721;    $10,472,862; 45.4; 48.3;       $963,726;  4.2;  3.3;     $7,280,016; 31.6; 30.1;     $4,332,692; 18.8; 18.3;    $15,679,820; 68.0; 73.4;     $1,590,952;  6.9;  6.2;     $1,127,592;  4.9;  3.7;     $1,298,746;  5.6;  7.6;       $359,477;  1.6;  1.2;       $643,263;  2.8;  2.0;     $2,343,766; 10.2;  0.7;         $5,680;  0.0;  5.2;    $23,049,296;
270362350260001;     $3,549,164; 42.3; 61.1;       $344,914;  4.1;  4.8;     $2,708,822; 32.3; 16.4;     $1,123,434; 13.4;  9.7;       $669,714;  8.0;  8.1;     $8,396,048;  $109,713;  $172,013;  $114,777; 4.22; 3.78; 4.39;  $5,232;  $6,974;  $6,727;  $5,496;  $8,859; $11,842; $11,338;  $9,509;     $4,779,449; 53.2; 48.3;       $467,461;  5.2;  3.3;     $3,110,998; 34.6; 30.1;       $627,256;  7.0; 18.3;     $6,686,742; 74.4; 73.4;       $755,349;  8.4;  6.2;       $713,471;  7.9;  3.7;       $227,035;  2.5;  7.6;       $170,801;  1.9;  1.2;       $333,309;  3.7;  2.0;        $98,457;  1.1;  0.7;             $0;  0.0;  5.2;     $8,985,164;
270362350261001;     $3,549,164; 42.3; 61.1;       $344,914;  4.1;  4.8;     $2,708,822; 32.3; 16.4;     $1,123,434; 13.4;  9.7;       $669,714;  8.0;  8.1;     $8,396,048;  $109,713;  $172,013;  $114,777; 4.22; 3.78; 4.39;  $5,232;  $6,974;  $6,727;  $5,496;  $8,859; $11,842; $11,338;  $9,509;     $4,779,449; 53.2; 48.3;       $467,461;  5.2;  3.3;     $3,110,998; 34.6; 30.1;       $627,256;  7.0; 18.3;     $6,686,742; 74.4; 73.4;       $755,349;  8.4;  6.2;       $713,471;  7.9;  3.7;       $227,035;  2.5;  7.6;       $170,801;  1.9;  1.2;       $333,309;  3.7;  2.0;        $98,457;  1.1;  0.7;             $0;  0.0;  5.2;     $8,985,164;
270362350262001;     $3,549,164; 42.3; 61.1;       $344,914;  4.1;  4.8;     $2,708,822; 32.3; 16.4;     $1,123,434; 13.4;  9.7;       $669,714;  8.0;  8.1;     $8,396,048;  $109,713;  $172,013;  $114,777; 4.22; 3.78; 4.39;  $5,232;  $6,974;  $6,727;  $5,496;  $8,859; $11,842; $11,338;  $9,509;     $4,779,449; 53.2; 48.3;       $467,461;  5.2;  3.3;     $3,110,998; 34.6; 30.1;       $627,256;  7.0; 18.3;     $6,686,742; 74.4; 73.4;       $755,349;  8.4;  6.2;       $713,471;  7.9;  3.7;       $227,035;  2.5;  7.6;       $170,801;  1.9;  1.2;       $333,309;  3.7;  2.0;        $98,457;  1.1;  0.7;             $0;  0.0;  5.2;     $8,985,164;
270664040260001;     $6,137,983; 46.7; 61.1;       $607,830;  4.6;  4.8;     $3,585,423; 27.3; 16.4;     $1,904,400; 14.5;  9.7;       $900,354;  6.9;  8.1;    $13,135,990;  $100,818;  $172,013;  $114,777; 4.59; 3.78; 4.39;  $5,491;  $6,974;  $6,727;  $5,496;  $9,402; $11,842; $11,338;  $9,509;     $6,624,287; 51.6; 48.3;       $632,577;  4.9;  3.3;     $4,261,896; 33.2; 30.1;     $1,317,454; 10.3; 18.3;     $9,421,376; 73.4; 73.4;     $1,436,587; 11.2;  6.2;       $952,511;  7.4;  3.7;       $280,081;  2.2;  7.6;       $401,112;  3.1;  1.2;       $344,547;  2.7;  2.0;             $0;  0.0;  0.7;             $0;  0.0;  5.2;    $12,836,214;
270664040261001;     $6,137,983; 46.7; 61.1;       $607,830;  4.6;  4.8;     $3,585,423; 27.3; 16.4;     $1,904,400; 14.5;  9.7;       $900,354;  6.9;  8.1;    $13,135,990;  $100,818;  $172,013;  $114,777; 4.59; 3.78; 4.39;  $5,491;  $6,974;  $6,727;  $5,496;  $9,402; $11,842; $11,338;  $9,509;     $6,624,287; 51.6; 48.3;       $632,577;  4.9;  3.3;     $4,261,896; 33.2; 30.1;     $1,317,454; 10.3; 18.3;     $9,421,376; 73.4; 73.4;     $1,436,587; 11.2;  6.2;       $952,511;  7.4;  3.7;       $280,081;  2.2;  7.6;       $401,112;  3.1;  1.2;       $344,547;  2.7;  2.0;             $0;  0.0;  0.7;             $0;  0.0;  5.2;    $12,836,214;
270664040262001;     $6,137,983; 46.7; 61.1;       $607,830;  4.6;  4.8;     $3,585,423; 27.3; 16.4;     $1,904,400; 14.5;  9.7;       $900,354;  6.9;  8.1;    $13,135,990;  $100,818;  $172,013;  $114,777; 4.59; 3.78; 4.39;  $5,491;  $6,974;  $6,727;  $5,496;  $9,402; $11,842; $11,338;  $9,509;     $6,624,287; 51.6; 48.3;       $632,577;  4.9;  3.3;     $4,261,896; 33.2; 30.1;     $1,317,454; 10.3; 18.3;     $9,421,376; 73.4; 73.4;     $1,436,587; 11.2;  6.2;       $952,511;  7.4;  3.7;       $280,081;  2.2;  7.6;       $401,112;  3.1;  1.2;       $344,547;  2.7;  2.0;             $0;  0.0;  0.7;             $0;  0.0;  5.2;    $12,836,214;
270664040262002;     $6,137,983; 46.7; 61.1;       $607,830;  4.6;  4.8;     $3,585,423; 27.3; 16.4;     $1,904,400; 14.5;  9.7;       $900,354;  6.9;  8.1;    $13,135,990;  $100,818;  $172,013;  $114,777; 4.59; 3.78; 4.39;  $5,491;  $6,974;  $6,727;  $5,496;  $9,402; $11,842; $11,338;  $9,509;     $6,624,287; 51.6; 48.3;       $632,577;  4.9;  3.3;     $4,261,896; 33.2; 30.1;     $1,317,454; 10.3; 18.3;     $9,421,376; 73.4; 73.4;     $1,436,587; 11.2;  6.2;       $952,511;  7.4;  3.7;       $280,081;  2.2;  7.6;       $401,112;  3.1;  1.2;       $344,547;  2.7;  2.0;             $0;  0.0;  0.7;             $0;  0.0;  5.2;    $12,836,214;
270664040262003;     $6,137,983; 46.7; 61.1;       $607,830;  4.6;  4.8;     $3,585,423; 27.3; 16.4;     $1,904,400; 14.5;  9.7;       $900,354;  6.9;  8.1;    $13,135,990;  $100,818;  $172,013;  $114,777; 4.59; 3.78; 4.39;  $5,491;  $6,974;  $6,727;  $5,496;  $9,402; $11,842; $11,338;  $9,509;     $6,624,287; 51.6; 48.3;       $632,577;  4.9;  3.3;     $4,261,896; 33.2; 30.1;     $1,317,454; 10.3; 18.3;     $9,421,376; 73.4; 73.4;     $1,436,587; 11.2;  6.2;       $952,511;  7.4;  3.7;       $280,081;  2.2;  7.6;       $401,112;  3.1;  1.2;       $344,547;  2.7;  2.0;             $0;  0.0;  0.7;             $0;  0.0;  5.2;    $12,836,214;
270942380260001;     $5,146,256; 32.2; 61.1;     $1,024,706;  6.4;  4.8;     $7,206,429; 45.1; 16.4;     $1,399,068;  8.8;  9.7;     $1,204,783;  7.5;  8.1;    $15,981,242;   $67,600;  $172,013;  $114,777; 4.57; 3.78; 4.39;  $4,784;  $6,974;  $6,727;  $5,496;  $7,866; $11,842; $11,338;  $9,509;     $7,465,036; 48.3; 48.3;       $738,551;  4.8;  3.3;     $4,482,311; 29.0; 30.1;     $2,771,107; 17.9; 18.3;    $11,983,452; 77.5; 73.4;       $955,421;  6.2;  6.2;       $878,825;  5.7;  3.7;       $284,034;  1.8;  7.6;       $394,535;  2.6;  1.2;       $524,114;  3.4;  2.0;       $336,614;  2.2;  0.7;       $100,010;  0.6;  5.2;    $15,457,005;
270942380261001;     $5,146,256; 32.2; 61.1;     $1,024,706;  6.4;  4.8;     $7,206,429; 45.1; 16.4;     $1,399,068;  8.8;  9.7;     $1,204,783;  7.5;  8.1;    $15,981,242;   $67,600;  $172,013;  $114,777; 4.57; 3.78; 4.39;  $4,784;  $6,974;  $6,727;  $5,496;  $7,866; $11,842; $11,338;  $9,509;     $7,465,036; 48.3; 48.3;       $738,551;  4.8;  3.3;     $4,482,311; 29.0; 30.1;     $2,771,107; 17.9; 18.3;    $11,983,452; 77.5; 73.4;       $955,421;  6.2;  6.2;       $878,825;  5.7;  3.7;       $284,034;  1.8;  7.6;       $394,535;  2.6;  1.2;       $524,114;  3.4;  2.0;       $336,614;  2.2;  0.7;       $100,010;  0.6;  5.2;    $15,457,005;
270942380262001;     $5,146,256; 32.2; 61.1;     $1,024,706;  6.4;  4.8;     $7,206,429; 45.1; 16.4;     $1,399,068;  8.8;  9.7;     $1,204,783;  7.5;  8.1;    $15,981,242;   $67,600;  $172,013;  $114,777; 4.57; 3.78; 4.39;  $4,784;  $6,974;  $6,727;  $5,496;  $7,866; $11,842; $11,338;  $9,509;     $7,465,036; 48.3; 48.3;       $738,551;  4.8;  3.3;     $4,482,311; 29.0; 30.1;     $2,771,107; 17.9; 18.3;    $11,983,452; 77.5; 73.4;       $955,421;  6.2;  6.2;       $878,825;  5.7;  3.7;       $284,034;  1.8;  7.6;       $394,535;  2.6;  1.2;       $524,114;  3.4;  2.0;       $336,614;  2.2;  0.7;       $100,010;  0.6;  5.2;    $15,457,005;
270942380262002;     $5,146,256; 32.2; 61.1;     $1,024,706;  6.4;  4.8;     $7,206,429; 45.1; 16.4;     $1,399,068;  8.8;  9.7;     $1,204,783;  7.5;  8.1;    $15,981,242;   $67,600;  $172,013;  $114,777; 4.57; 3.78; 4.39;  $4,784;  $6,974;  $6,727;  $5,496;  $7,866; $11,842; $11,338;  $9,509;     $7,465,036; 48.3; 48.3;       $738,551;  4.8;  3.3;     $4,482,311; 29.0; 30.1;     $2,771,107; 17.9; 18.3;    $11,983,452; 77.5; 73.4;       $955,421;  6.2;  6.2;       $878,825;  5.7;  3.7;       $284,034;  1.8;  7.6;       $394,535;  2.6;  1.2;       $524,114;  3.4;  2.0;       $336,614;  2.2;  0.7;       $100,010;  0.6;  5.2;    $15,457,005;
