150162990252461;   68;  5,763; 83,896;  455,414;  0.0;  0.2;  0.8;  0.6;   35;  2,956; 42,012;  232,478;  0.0;  0.3;  0.9;  0.7;   33;  2,807; 41,884;  222,882;  0.0;  0.1;  0.7;  0.5;   34;  1,874;  7,148;  234,340;  0.0;  0.1;  0.4;  0.5;    3;    165; 34,478;   79,949;     ;  0.0;  1.2;  1.1;    8;  3,086; 37,833;  105,892;     ;  0.3;  0.6;  0.6;   22;    471;  2,971;   20,304;  0.0;  0.4;  0.4;  0.3;    0;     14;     77;      615;     ;  0.0;  0.0;  0.7;    0;     21;    285;    1,520;     ;  0.0;  0.4;  0.7;    1;    132;  1,104;   12,626;     ;  0.0;  1.2;  0.7;    9;    729;  8,357;   25,072;     ;  0.7;  0.8;  0.7;    0;      0;      0;      106;     ;     ;     ;  0.9;   15;    780; 12,036;   60,808;  0.0;  0.5;  1.5;  1.4;   51;  4,035; 72,900;  223,602;  0.0;  0.3;  0.8;  0.8;
150162990252462;  191;  2,403; 83,896;  455,414;  0.5;  0.5;  0.8;  0.6;  101;  1,228; 42,012;  232,478;  1.0;  0.7;  0.9;  0.7;   90;  1,175; 41,884;  222,882;  0.0;  0.3;  0.7;  0.5;    1;     21;  7,148;  234,340;     ;  0.0;  0.4;  0.5;  190;  2,175; 34,478;   79,949;  0.5;  0.5;  1.2;  1.1;    0;    191; 37,833;  105,892;     ;  0.5;  0.6;  0.6;    0;      2;  2,971;   20,304;     ;     ;  0.4;  0.3;    0;      0;     77;      615;     ;     ;  0.0;  0.7;    0;      2;    285;    1,520;     ;     ;  0.4;  0.7;    0;     12;  1,104;   12,626;     ;  0.0;  1.2;  0.7;    0;     31;  8,357;   25,072;     ;  0.0;  0.8;  0.7;    0;      0;      0;      106;     ;     ;     ;  0.9;   37;    443; 12,036;   60,808;  2.7;  1.4;  1.5;  1.4;  189;  2,319; 72,900;  223,602;  0.5;  0.5;  0.8;  0.8;
150162990252464;  104;  3,134; 83,896;  455,414;  0.0;  0.7;  0.8;  0.6;   60;  1,632; 42,012;  232,478;  0.0;  1.0;  0.9;  0.7;   44;  1,502; 41,884;  222,882;  0.0;  0.5;  0.7;  0.5;    0;     56;  7,148;  234,340;     ;  0.0;  0.4;  0.5;  100;  2,180; 34,478;   79,949;  0.0;  0.7;  1.2;  1.1;    4;    867; 37,833;  105,892;     ;  0.8;  0.6;  0.6;    0;      7;  2,971;   20,304;     ;     ;  0.4;  0.3;    0;      0;     77;      615;     ;     ;  0.0;  0.7;    0;      6;    285;    1,520;     ;     ;  0.4;  0.7;    0;     18;  1,104;   12,626;     ;  5.6;  1.2;  0.7;    0;    239;  8,357;   25,072;     ;  2.1;  0.8;  0.7;    0;      0;      0;      106;     ;     ;     ;  0.9;   15;    567; 12,036;   60,808;  0.0;  1.2;  1.5;  1.4;  102;  2,968; 72,900;  223,602;  0.0;  0.7;  0.8;  0.8;
150162990252465;  270;  6,187; 83,896;  455,414;  0.0;  0.2;  0.8;  0.6;  138;  3,189; 42,012;  232,478;  0.0;  0.2;  0.9;  0.7;  132;  2,998; 41,884;  222,882;  0.0;  0.3;  0.7;  0.5;   13;    390;  7,148;  234,340;  0.0;  0.3;  0.4;  0.5;   21;    913; 34,478;   79,949;  0.0;  0.5;  1.2;  1.1;  234;  4,812; 37,833;  105,892;  0.0;  0.2;  0.6;  0.6;    0;     16;  2,971;   20,304;     ;  0.0;  0.4;  0.3;    0;      2;     77;      615;     ;     ;  0.0;  0.7;    1;     24;    285;    1,520;     ;  0.0;  0.4;  0.7;    1;     30;  1,104;   12,626;     ;  0.0;  1.2;  0.7;   54;  1,119;  8,357;   25,072;  0.0;  0.4;  0.8;  0.7;    0;      0;      0;      106;     ;     ;     ;  0.9;   35;    810; 12,036;   60,808;  0.0;  1.0;  1.5;  1.4;  259;  5,733; 72,900;  223,602;  0.0;  0.2;  0.8;  0.8;
150162990252466;   47;  5,219; 83,896;  455,414;  0.0;  0.2;  0.8;  0.6;   26;  2,698; 42,012;  232,478;  0.0;  0.1;  0.9;  0.7;   21;  2,521; 41,884;  222,882;  0.0;  0.3;  0.7;  0.5;    0;  1,064;  7,148;  234,340;     ;  0.4;  0.4;  0.5;   21;  1,029; 34,478;   79,949;  0.0;  0.2;  1.2;  1.1;   21;  2,188; 37,833;  105,892;  0.0;  0.1;  0.6;  0.6;    4;    715;  2,971;   20,304;     ;  0.3;  0.4;  0.3;    0;     10;     77;      615;     ;  0.0;  0.0;  0.7;    0;     39;    285;    1,520;     ;  0.0;  0.4;  0.7;    1;    174;  1,104;   12,626;     ;  0.0;  1.2;  0.7;   15;    799;  8,357;   25,072;  0.0;  0.5;  0.8;  0.7;    0;      0;      0;      106;     ;     ;     ;  0.9;   10;    761; 12,036;   60,808;  0.0;  1.2;  1.5;  1.4;   47;  3,936; 72,900;  223,602;  0.0;  0.2;  0.8;  0.8;
150162990252468;  124;  5,219; 83,896;  455,414;  0.0;  0.2;  0.8;  0.6;   68;  2,698; 42,012;  232,478;  0.0;  0.1;  0.9;  0.7;   56;  2,521; 41,884;  222,882;  0.0;  0.3;  0.7;  0.5;   34;  1,064;  7,148;  234,340;  0.0;  0.4;  0.4;  0.5;   29;  1,029; 34,478;   79,949;  0.0;  0.2;  1.2;  1.1;   27;  2,188; 37,833;  105,892;  0.0;  0.1;  0.6;  0.6;   26;    715;  2,971;   20,304;  0.0;  0.3;  0.4;  0.3;    0;     10;     77;      615;     ;  0.0;  0.0;  0.7;    1;     39;    285;    1,520;     ;  0.0;  0.4;  0.7;    7;    174;  1,104;   12,626;     ;  0.0;  1.2;  0.7;    6;    799;  8,357;   25,072;     ;  0.5;  0.8;  0.7;    0;      0;      0;      106;     ;     ;     ;  0.9;   14;    761; 12,036;   60,808;  0.0;  1.2;  1.5;  1.4;   80;  3,936; 72,900;  223,602;  0.0;  0.2;  0.8;  0.8;
150162990252469;  158;  3,304; 83,896;  455,414;  0.0;  0.1;  0.8;  0.6;   87;  1,726; 42,012;  232,478;  0.0;  0.1;  0.9;  0.7;   71;  1,578; 41,884;  222,882;  0.0;  0.1;  0.7;  0.5;    2;     20;  7,148;  234,340;     ;  0.0;  0.4;  0.5;    1;     82; 34,478;   79,949;     ;  0.0;  1.2;  1.1;  154;  3,178; 37,833;  105,892;  0.0;  0.1;  0.6;  0.6;    0;      3;  2,971;   20,304;     ;     ;  0.4;  0.3;    0;      0;     77;      615;     ;     ;  0.0;  0.7;    0;     11;    285;    1,520;     ;  0.0;  0.4;  0.7;    1;     10;  1,104;   12,626;     ;  0.0;  1.2;  0.7;   48;    994;  8,357;   25,072;  0.0;  0.1;  0.8;  0.7;    0;      0;      0;      106;     ;     ;     ;  0.9;   26;    454; 12,036;   60,808;  0.0;  0.0;  1.5;  1.4;  155;  3,228; 72,900;  223,602;  0.0;  0.1;  0.8;  0.8;
150162990252470;   69;  5,219; 83,896;  455,414;  1.4;  0.2;  0.8;  0.6;   43;  2,698; 42,012;  232,478;  0.0;  0.1;  0.9;  0.7;   26;  2,521; 41,884;  222,882;  3.8;  0.3;  0.7;  0.5;    2;  1,064;  7,148;  234,340;     ;  0.4;  0.4;  0.5;   41;  1,029; 34,478;   79,949;  2.4;  0.2;  1.2;  1.1;   21;  2,188; 37,833;  105,892;  0.0;  0.1;  0.6;  0.6;    3;    715;  2,971;   20,304;     ;  0.3;  0.4;  0.3;    0;     10;     77;      615;     ;  0.0;  0.0;  0.7;    1;     39;    285;    1,520;     ;  0.0;  0.4;  0.7;    1;    174;  1,104;   12,626;     ;  0.0;  1.2;  0.7;    4;    799;  8,357;   25,072;     ;  0.5;  0.8;  0.7;    0;      0;      0;      106;     ;     ;     ;  0.9;   16;    761; 12,036;   60,808;  6.3;  1.2;  1.5;  1.4;   66;  3,936; 72,900;  223,602;  0.0;  0.2;  0.8;  0.8;
150162990252472;  149;  1,931; 83,896;  455,414;  0.0;  0.4;  0.8;  0.6;   83;    963; 42,012;  232,478;  0.0;  0.5;  0.9;  0.7;   66;    968; 41,884;  222,882;  0.0;  0.3;  0.7;  0.5;    0;      0;  7,148;  234,340;     ;     ;  0.4;  0.5;   13;  1,319; 34,478;   79,949;  0.0;  0.2;  1.2;  1.1;  134;    601; 37,833;  105,892;  0.0;  1.0;  0.6;  0.6;    0;      0;  2,971;   20,304;     ;     ;  0.4;  0.3;    0;      1;     77;      615;     ;     ;  0.0;  0.7;    1;      4;    285;    1,520;     ;     ;  0.4;  0.7;    1;      6;  1,104;   12,626;     ;     ;  1.2;  0.7;   57;    190;  8,357;   25,072;  0.0;  2.6;  0.8;  0.7;    0;      0;      0;      106;     ;     ;     ;  0.9;   29;    342; 12,036;   60,808;  0.0;  0.3;  1.5;  1.4;  147;  1,892; 72,900;  223,602;  0.0;  0.4;  0.8;  0.8;
150162990252474;  103;  2,866; 83,896;  455,414;  1.0;  0.4;  0.8;  0.6;   51;  1,383; 42,012;  232,478;  2.0;  0.6;  0.9;  0.7;   52;  1,483; 41,884;  222,882;  0.0;  0.3;  0.7;  0.5;    2;     19;  7,148;  234,340;     ;  5.3;  0.4;  0.5;   84;  2,659; 34,478;   79,949;  0.0;  0.4;  1.2;  1.1;   14;    151; 37,833;  105,892;  0.0;  0.0;  0.6;  0.6;    0;     10;  2,971;   20,304;     ;  0.0;  0.4;  0.3;    0;      1;     77;      615;     ;     ;  0.0;  0.7;    0;      3;    285;    1,520;     ;     ;  0.4;  0.7;    3;     23;  1,104;   12,626;     ;  0.0;  1.2;  0.7;    6;     60;  8,357;   25,072;     ;  0.0;  0.8;  0.7;    0;      0;      0;      106;     ;     ;     ;  0.9;   17;    478; 12,036;   60,808;  0.0;  0.6;  1.5;  1.4;  103;  2,646; 72,900;  223,602;  1.0;  0.5;  0.8;  0.8;
150162990252475;   69;  1,931; 83,896;  455,414;  0.0;  0.4;  0.8;  0.6;   33;    963; 42,012;  232,478;  0.0;  0.5;  0.9;  0.7;   36;    968; 41,884;  222,882;  0.0;  0.3;  0.7;  0.5;    0;      0;  7,148;  234,340;     ;     ;  0.4;  0.5;   68;  1,319; 34,478;   79,949;  0.0;  0.2;  1.2;  1.1;    1;    601; 37,833;  105,892;     ;  1.0;  0.6;  0.6;    0;      0;  2,971;   20,304;     ;     ;  0.4;  0.3;    0;      1;     77;      615;     ;     ;  0.0;  0.7;    0;      4;    285;    1,520;     ;     ;  0.4;  0.7;    0;      6;  1,104;   12,626;     ;     ;  1.2;  0.7;    0;    190;  8,357;   25,072;     ;  2.6;  0.8;  0.7;    0;      0;      0;      106;     ;     ;     ;  0.9;    8;    342; 12,036;   60,808;     ;  0.3;  1.5;  1.4;   68;  1,892; 72,900;  223,602;  0.0;  0.4;  0.8;  0.8;
150162990252476;  182;  2,365; 83,896;  455,414;  0.0;  0.1;  0.8;  0.6;   90;  1,215; 42,012;  232,478;  0.0;  0.2;  0.9;  0.7;   92;  1,150; 41,884;  222,882;  0.0;  0.1;  0.7;  0.5;   88;    377;  7,148;  234,340;  0.0;  0.3;  0.4;  0.5;   78;  1,871; 34,478;   79,949;  0.0;  0.1;  1.2;  1.1;   13;     86; 37,833;  105,892;  0.0;  0.0;  0.6;  0.6;    0;      3;  2,971;   20,304;     ;     ;  0.4;  0.3;    0;      3;     77;      615;     ;     ;  0.0;  0.7;    0;      4;    285;    1,520;     ;     ;  0.4;  0.7;    3;     21;  1,104;   12,626;     ;  0.0;  1.2;  0.7;    0;      4;  8,357;   25,072;     ;     ;  0.8;  0.7;    0;      0;      0;      106;     ;     ;     ;  0.9;   25;    373; 12,036;   60,808;  0.0;  0.3;  1.5;  1.4;   49;  1,744; 72,900;  223,602;  0.0;  0.1;  0.8;  0.8;
150162990252477;  148;  5,219; 83,896;  455,414;  0.0;  0.2;  0.8;  0.6;   73;  2,698; 42,012;  232,478;  0.0;  0.1;  0.9;  0.7;   75;  2,521; 41,884;  222,882;  0.0;  0.3;  0.7;  0.5;   16;  1,064;  7,148;  234,340;  0.0;  0.4;  0.4;  0.5;   59;  1,029; 34,478;   79,949;  0.0;  0.2;  1.2;  1.1;   54;  2,188; 37,833;  105,892;  0.0;  0.1;  0.6;  0.6;   14;    715;  2,971;   20,304;  0.0;  0.3;  0.4;  0.3;    0;     10;     77;      615;     ;  0.0;  0.0;  0.7;    1;     39;    285;    1,520;     ;  0.0;  0.4;  0.7;    4;    174;  1,104;   12,626;     ;  0.0;  1.2;  0.7;   45;    799;  8,357;   25,072;  0.0;  0.5;  0.8;  0.7;    0;      0;      0;      106;     ;     ;     ;  0.9;   21;    761; 12,036;   60,808;  0.0;  1.2;  1.5;  1.4;  135;  3,936; 72,900;  223,602;  0.0;  0.2;  0.8;  0.8;
150162990252478;  102;  2,179; 83,896;  455,414;  2.0;  0.3;  0.8;  0.6;   50;  1,057; 42,012;  232,478;  0.0;  0.2;  0.9;  0.7;   52;  1,122; 41,884;  222,882;  3.8;  0.4;  0.7;  0.5;    5;    173;  7,148;  234,340;     ;  0.6;  0.4;  0.5;    9;    764; 34,478;   79,949;     ;  0.3;  1.2;  1.1;   84;  1,111; 37,833;  105,892;  2.4;  0.4;  0.6;  0.6;    1;     85;  2,971;   20,304;     ;  0.0;  0.4;  0.3;    0;      5;     77;      615;     ;     ;  0.0;  0.7;    0;      6;    285;    1,520;     ;     ;  0.4;  0.7;    3;     35;  1,104;   12,626;     ;  0.0;  1.2;  0.7;   29;    176;  8,357;   25,072;  6.9;  1.1;  0.8;  0.7;    0;      0;      0;      106;     ;     ;     ;  0.9;   13;    303; 12,036;   60,808;  0.0;  0.3;  1.5;  1.4;   91;  1,752; 72,900;  223,602;  2.2;  0.3;  0.8;  0.8;
150162990252479;  101;  2,866; 83,896;  455,414;  1.0;  0.4;  0.8;  0.6;   51;  1,383; 42,012;  232,478;  2.0;  0.6;  0.9;  0.7;   50;  1,483; 41,884;  222,882;  0.0;  0.3;  0.7;  0.5;    1;     19;  7,148;  234,340;     ;  5.3;  0.4;  0.5;  100;  2,659; 34,478;   79,949;  1.0;  0.4;  1.2;  1.1;    0;    151; 37,833;  105,892;     ;  0.0;  0.6;  0.6;    0;     10;  2,971;   20,304;     ;  0.0;  0.4;  0.3;    0;      1;     77;      615;     ;     ;  0.0;  0.7;    0;      3;    285;    1,520;     ;     ;  0.4;  0.7;    0;     23;  1,104;   12,626;     ;  0.0;  1.2;  0.7;    0;     60;  8,357;   25,072;     ;  0.0;  0.8;  0.7;    0;      0;      0;      106;     ;     ;     ;  0.9;   24;    478; 12,036;   60,808;  0.0;  0.6;  1.5;  1.4;   94;  2,646; 72,900;  223,602;  1.1;  0.5;  0.8;  0.8;
150162990252480;  116;  2,213; 83,896;  455,414;  0.0;  0.2;  0.8;  0.6;   57;  1,150; 42,012;  232,478;  0.0;  0.2;  0.9;  0.7;   59;  1,063; 41,884;  222,882;  0.0;  0.2;  0.7;  0.5;    0;     47;  7,148;  234,340;     ;  0.0;  0.4;  0.5;    9;  1,136; 34,478;   79,949;     ;  0.3;  1.2;  1.1;  106;  1,005; 37,833;  105,892;  0.0;  0.1;  0.6;  0.6;    0;      1;  2,971;   20,304;     ;     ;  0.4;  0.3;    0;      0;     77;      615;     ;     ;  0.0;  0.7;    1;     13;    285;    1,520;     ;  0.0;  0.4;  0.7;    0;     11;  1,104;   12,626;     ;  0.0;  1.2;  0.7;   16;    138;  8,357;   25,072;  0.0;  0.7;  0.8;  0.7;    0;      0;      0;      106;     ;     ;     ;  0.9;   20;    375; 12,036;   60,808;  0.0;  0.3;  1.5;  1.4;  115;  2,046; 72,900;  223,602;  0.0;  0.2;  0.8;  0.8;
150162990252484;   80;  2,866; 83,896;  455,414;  0.0;  0.4;  0.8;  0.6;   39;  1,383; 42,012;  232,478;  0.0;  0.6;  0.9;  0.7;   41;  1,483; 41,884;  222,882;  0.0;  0.3;  0.7;  0.5;    0;     19;  7,148;  234,340;     ;  5.3;  0.4;  0.5;   65;  2,659; 34,478;   79,949;  0.0;  0.4;  1.2;  1.1;   15;    151; 37,833;  105,892;  0.0;  0.0;  0.6;  0.6;    0;     10;  2,971;   20,304;     ;  0.0;  0.4;  0.3;    0;      1;     77;      615;     ;     ;  0.0;  0.7;    0;      3;    285;    1,520;     ;     ;  0.4;  0.7;    0;     23;  1,104;   12,626;     ;  0.0;  1.2;  0.7;    3;     60;  8,357;   25,072;     ;  0.0;  0.8;  0.7;    0;      0;      0;      106;     ;     ;     ;  0.9;   17;    478; 12,036;   60,808;  0.0;  0.6;  1.5;  1.4;   80;  2,646; 72,900;  223,602;  0.0;  0.5;  0.8;  0.8;
150162990252486;  185;  5,763; 83,896;  455,414;  0.0;  0.2;  0.8;  0.6;   91;  2,956; 42,012;  232,478;  0.0;  0.3;  0.9;  0.7;   94;  2,807; 41,884;  222,882;  0.0;  0.1;  0.7;  0.5;   55;  1,874;  7,148;  234,340;  0.0;  0.1;  0.4;  0.5;   25;    165; 34,478;   79,949;  0.0;  0.0;  1.2;  1.1;   71;  3,086; 37,833;  105,892;  0.0;  0.3;  0.6;  0.6;   22;    471;  2,971;   20,304;  0.0;  0.4;  0.4;  0.3;    0;     14;     77;      615;     ;  0.0;  0.0;  0.7;    0;     21;    285;    1,520;     ;  0.0;  0.4;  0.7;   12;    132;  1,104;   12,626;  0.0;  0.0;  1.2;  0.7;    2;    729;  8,357;   25,072;     ;  0.7;  0.8;  0.7;    0;      0;      0;      106;     ;     ;     ;  0.9;   15;    780; 12,036;   60,808;  0.0;  0.5;  1.5;  1.4;   90;  4,035; 72,900;  223,602;  0.0;  0.3;  0.8;  0.8;
150162990252487;   49;  1,931; 83,896;  455,414;  0.0;  0.4;  0.8;  0.6;   23;    963; 42,012;  232,478;  0.0;  0.5;  0.9;  0.7;   26;    968; 41,884;  222,882;  0.0;  0.3;  0.7;  0.5;    0;      0;  7,148;  234,340;     ;     ;  0.4;  0.5;   48;  1,319; 34,478;   79,949;  0.0;  0.2;  1.2;  1.1;    1;    601; 37,833;  105,892;     ;  1.0;  0.6;  0.6;    0;      0;  2,971;   20,304;     ;     ;  0.4;  0.3;    0;      1;     77;      615;     ;     ;  0.0;  0.7;    0;      4;    285;    1,520;     ;     ;  0.4;  0.7;    0;      6;  1,104;   12,626;     ;     ;  1.2;  0.7;    1;    190;  8,357;   25,072;     ;  2.6;  0.8;  0.7;    0;      0;      0;      106;     ;     ;     ;  0.9;   15;    342; 12,036;   60,808;  0.0;  0.3;  1.5;  1.4;   49;  1,892; 72,900;  223,602;  0.0;  0.4;  0.8;  0.8;
150162990252488;  168;  6,187; 83,896;  455,414;  0.6;  0.2;  0.8;  0.6;  100;  3,189; 42,012;  232,478;  0.0;  0.2;  0.9;  0.7;   68;  2,998; 41,884;  222,882;  1.5;  0.3;  0.7;  0.5;    3;    390;  7,148;  234,340;     ;  0.3;  0.4;  0.5;    4;    913; 34,478;   79,949;     ;  0.5;  1.2;  1.1;  159;  4,812; 37,833;  105,892;  0.6;  0.2;  0.6;  0.6;    1;     16;  2,971;   20,304;     ;  0.0;  0.4;  0.3;    0;      2;     77;      615;     ;     ;  0.0;  0.7;    1;     24;    285;    1,520;     ;  0.0;  0.4;  0.7;    0;     30;  1,104;   12,626;     ;  0.0;  1.2;  0.7;   47;  1,119;  8,357;   25,072;  2.1;  0.4;  0.8;  0.7;    0;      0;      0;      106;     ;     ;     ;  0.9;   23;    810; 12,036;   60,808;  4.3;  1.0;  1.5;  1.4;  166;  5,733; 72,900;  223,602;  0.6;  0.2;  0.8;  0.8;
150162990252489;   55;  5,219; 83,896;  455,414;  0.0;  0.2;  0.8;  0.6;   33;  2,698; 42,012;  232,478;  0.0;  0.1;  0.9;  0.7;   22;  2,521; 41,884;  222,882;  0.0;  0.3;  0.7;  0.5;    5;  1,064;  7,148;  234,340;     ;  0.4;  0.4;  0.5;    8;  1,029; 34,478;   79,949;     ;  0.2;  1.2;  1.1;   31;  2,188; 37,833;  105,892;  0.0;  0.1;  0.6;  0.6;    8;    715;  2,971;   20,304;     ;  0.3;  0.4;  0.3;    0;     10;     77;      615;     ;  0.0;  0.0;  0.7;    3;     39;    285;    1,520;     ;  0.0;  0.4;  0.7;    0;    174;  1,104;   12,626;     ;  0.0;  1.2;  0.7;   11;    799;  8,357;   25,072;  0.0;  0.5;  0.8;  0.7;    0;      0;      0;      106;     ;     ;     ;  0.9;   11;    761; 12,036;   60,808;  0.0;  1.2;  1.5;  1.4;   53;  3,936; 72,900;  223,602;  0.0;  0.2;  0.8;  0.8;
150162990252490;  273;  6,187; 83,896;  455,414;  0.0;  0.2;  0.8;  0.6;  140;  3,189; 42,012;  232,478;  0.0;  0.2;  0.9;  0.7;  133;  2,998; 41,884;  222,882;  0.0;  0.3;  0.7;  0.5;   59;    390;  7,148;  234,340;  0.0;  0.3;  0.4;  0.5;    3;    913; 34,478;   79,949;     ;  0.5;  1.2;  1.1;  206;  4,812; 37,833;  105,892;  0.0;  0.2;  0.6;  0.6;    2;     16;  2,971;   20,304;     ;  0.0;  0.4;  0.3;    0;      2;     77;      615;     ;     ;  0.0;  0.7;    0;     24;    285;    1,520;     ;  0.0;  0.4;  0.7;    3;     30;  1,104;   12,626;     ;  0.0;  1.2;  0.7;   15;  1,119;  8,357;   25,072;  0.0;  0.4;  0.8;  0.7;    0;      0;      0;      106;     ;     ;     ;  0.9;   30;    810; 12,036;   60,808;  0.0;  1.0;  1.5;  1.4;  246;  5,733; 72,900;  223,602;  0.0;  0.2;  0.8;  0.8;
150162990252491;   79;  2,365; 83,896;  455,414;  0.0;  0.1;  0.8;  0.6;   41;  1,215; 42,012;  232,478;  0.0;  0.2;  0.9;  0.7;   38;  1,150; 41,884;  222,882;  0.0;  0.1;  0.7;  0.5;    0;    377;  7,148;  234,340;     ;  0.3;  0.4;  0.5;   79;  1,871; 34,478;   79,949;  0.0;  0.1;  1.2;  1.1;    0;     86; 37,833;  105,892;     ;  0.0;  0.6;  0.6;    0;      3;  2,971;   20,304;     ;     ;  0.4;  0.3;    0;      3;     77;      615;     ;     ;  0.0;  0.7;    0;      4;    285;    1,520;     ;     ;  0.4;  0.7;    0;     21;  1,104;   12,626;     ;  0.0;  1.2;  0.7;    0;      4;  8,357;   25,072;     ;     ;  0.8;  0.7;    0;      0;      0;      106;     ;     ;     ;  0.9;    9;    373; 12,036;   60,808;     ;  0.3;  1.5;  1.4;   53;  1,744; 72,900;  223,602;  0.0;  0.1;  0.8;  0.8;
150162990252492;   82;  2,365; 83,896;  455,414;  0.0;  0.1;  0.8;  0.6;   34;  1,215; 42,012;  232,478;  0.0;  0.2;  0.9;  0.7;   48;  1,150; 41,884;  222,882;  0.0;  0.1;  0.7;  0.5;    0;    377;  7,148;  234,340;     ;  0.3;  0.4;  0.5;   82;  1,871; 34,478;   79,949;  0.0;  0.1;  1.2;  1.1;    0;     86; 37,833;  105,892;     ;  0.0;  0.6;  0.6;    0;      3;  2,971;   20,304;     ;     ;  0.4;  0.3;    0;      3;     77;      615;     ;     ;  0.0;  0.7;    0;      4;    285;    1,520;     ;     ;  0.4;  0.7;    0;     21;  1,104;   12,626;     ;  0.0;  1.2;  0.7;    0;      4;  8,357;   25,072;     ;     ;  0.8;  0.7;    0;      0;      0;      106;     ;     ;     ;  0.9;    7;    373; 12,036;   60,808;     ;  0.3;  1.5;  1.4;   81;  1,744; 72,900;  223,602;  0.0;  0.1;  0.8;  0.8;
150162990252494;  214;  5,763; 83,896;  455,414;  0.0;  0.2;  0.8;  0.6;  115;  2,956; 42,012;  232,478;  0.0;  0.3;  0.9;  0.7;   99;  2,807; 41,884;  222,882;  0.0;  0.1;  0.7;  0.5;   14;  1,874;  7,148;  234,340;  0.0;  0.1;  0.4;  0.5;    5;    165; 34,478;   79,949;     ;  0.0;  1.2;  1.1;  141;  3,086; 37,833;  105,892;  0.0;  0.3;  0.6;  0.6;   51;    471;  2,971;   20,304;  0.0;  0.4;  0.4;  0.3;    0;     14;     77;      615;     ;  0.0;  0.0;  0.7;    2;     21;    285;    1,520;     ;  0.0;  0.4;  0.7;    1;    132;  1,104;   12,626;     ;  0.0;  1.2;  0.7;   73;    729;  8,357;   25,072;  0.0;  0.7;  0.8;  0.7;    0;      0;      0;      106;     ;     ;     ;  0.9;   23;    780; 12,036;   60,808;  0.0;  0.5;  1.5;  1.4;  202;  4,035; 72,900;  223,602;  0.0;  0.3;  0.8;  0.8;
150162990252495;   63;  2,179; 83,896;  455,414;  1.6;  0.3;  0.8;  0.6;   27;  1,057; 42,012;  232,478;  0.0;  0.2;  0.9;  0.7;   36;  1,122; 41,884;  222,882;  2.8;  0.4;  0.7;  0.5;    0;    173;  7,148;  234,340;     ;  0.6;  0.4;  0.5;   33;    764; 34,478;   79,949;  3.0;  0.3;  1.2;  1.1;   30;  1,111; 37,833;  105,892;  0.0;  0.4;  0.6;  0.6;    0;     85;  2,971;   20,304;     ;  0.0;  0.4;  0.3;    0;      5;     77;      615;     ;     ;  0.0;  0.7;    0;      6;    285;    1,520;     ;     ;  0.4;  0.7;    0;     35;  1,104;   12,626;     ;  0.0;  1.2;  0.7;    3;    176;  8,357;   25,072;     ;  1.1;  0.8;  0.7;    0;      0;      0;      106;     ;     ;     ;  0.9;   13;    303; 12,036;   60,808;  0.0;  0.3;  1.5;  1.4;   61;  1,752; 72,900;  223,602;  1.6;  0.3;  0.8;  0.8;
150162990252497;   45;  2,365; 83,896;  455,414;  0.0;  0.1;  0.8;  0.6;   22;  1,215; 42,012;  232,478;  0.0;  0.2;  0.9;  0.7;   23;  1,150; 41,884;  222,882;  0.0;  0.1;  0.7;  0.5;    0;    377;  7,148;  234,340;     ;  0.3;  0.4;  0.5;   45;  1,871; 34,478;   79,949;  0.0;  0.1;  1.2;  1.1;    0;     86; 37,833;  105,892;     ;  0.0;  0.6;  0.6;    0;      3;  2,971;   20,304;     ;     ;  0.4;  0.3;    0;      3;     77;      615;     ;     ;  0.0;  0.7;    0;      4;    285;    1,520;     ;     ;  0.4;  0.7;    0;     21;  1,104;   12,626;     ;  0.0;  1.2;  0.7;    1;      4;  8,357;   25,072;     ;     ;  0.8;  0.7;    0;      0;      0;      106;     ;     ;     ;  0.9;   12;    373; 12,036;   60,808;  0.0;  0.3;  1.5;  1.4;   44;  1,744; 72,900;  223,602;  0.0;  0.1;  0.8;  0.8;
150162990252498;   30;  2,490; 83,896;  455,414;  0.0;  0.5;  0.8;  0.6;   13;  1,258; 42,012;  232,478;  0.0;  0.6;  0.9;  0.7;   17;  1,232; 41,884;  222,882;  0.0;  0.4;  0.7;  0.5;    0;     59;  7,148;  234,340;     ;  0.0;  0.4;  0.5;   30;  2,330; 34,478;   79,949;  0.0;  0.5;  1.2;  1.1;    0;     46; 37,833;  105,892;     ;  2.2;  0.6;  0.6;    0;     16;  2,971;   20,304;     ;  0.0;  0.4;  0.3;    0;      8;     77;      615;     ;     ;  0.0;  0.7;    0;      2;    285;    1,520;     ;     ;  0.4;  0.7;    0;     29;  1,104;   12,626;     ;  0.0;  1.2;  0.7;    0;     13;  8,357;   25,072;     ;  7.7;  0.8;  0.7;    0;      0;      0;      106;     ;     ;     ;  0.9;    6;    347; 12,036;   60,808;     ;  1.2;  1.5;  1.4;   30;  2,131; 72,900;  223,602;  0.0;  0.6;  0.8;  0.8;
